,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,250,0.5,800,5,39,13,20102,449
1,125,250,0.5,800,3,40,13,20102,449
2,125,250,0.5,800,5,44,11,19941,169
3,125,250,0.5,400,5,44,8,20293,221
4,125,250,0.5,800,5,44,12,19794,107
5,125,250,0.5,800,5,45,11,20180,780
6,125,250,0.5,1200,5,45,11,19978,724
7,125,250,0.5,800,3,46,12,19794,107
8,125,250,0.5,400,5,47,8,19936,40
9,125,250,0.5,1200,3,47,11,19978,724
10,125,250,0.5,800,3,48,11,19941,169
11,125,250,0.5,400,3,48,8,20293,221
12,125,250,0.5,800,1,48,12,19794,107
13,125,250,0.5,800,3,49,11,20180,780
14,125,250,0.5,1200,1,49,11,19978,724
15,125,250,0.5,400,5,50,6,19627,367
16,125,250,0.5,1200,5,51,12,21065,1033
17,125,250,0.5,400,3,51,9,19936,40
18,125,250,0.5,800,1,52,14,20102,449
19,125,250,0.5,800,1,52,11,19941,169
20,125,250,0.5,400,1,52,9,20293,221
21,125,250,0.5,1200,3,53,11,21065,1033
22,125,250,0.5,800,1,53,12,20180,780
23,125,250,0.5,400,3,54,6,19627,367
24,125,250,0.5,1200,1,55,11,21065,1033
25,125,250,0.5,400,1,55,10,19936,40
26,125,250,0.5,1200,5,57,11,20085,797
27,125,250,0.5,400,1,58,6,19627,367
28,125,250,0.5,1200,3,59,11,20085,797
29,125,250,0.5,800,5,60,9,19785,394
30,125,250,0.5,1200,1,61,11,20085,797
31,125,250,0.5,200,5,61,9,19938,6
32,125,250,0.5,800,3,64,9,19785,394
33,125,250,0.5,200,3,65,8,19938,6
34,125,250,0.5,800,1,68,9,19785,394
35,125,250,0.5,400,5,69,9,19443,379
36,125,250,0.5,200,1,69,9,19938,6
37,125,250,0.5,200,5,72,5,19734,21
38,125,250,0.5,400,3,73,10,19443,379
39,125,250,0.5,200,5,74,11,20134,142
40,125,250,0.5,200,3,76,5,19734,21
41,125,250,0.5,400,1,77,12,19443,379
42,125,250,0.5,200,3,78,11,20134,142
43,125,250,0.5,800,5,78,9,20400,747
44,125,250,0.5,200,5,78,7,20074,142
45,125,250,0.5,1200,5,79,10,19944,85
46,125,250,0.5,1200,5,79,14,19019,77
47,125,250,0.5,800,3,80,9,20400,747
48,125,250,0.5,200,1,80,7,19734,21
49,125,250,0.5,400,5,81,8,20222,72
50,125,250,0.5,1200,5,81,17,19838,44
51,125,250,0.5,400,5,81,13,20209,309
52,125,250,0.5,200,1,82,11,20134,142
53,125,250,0.5,800,1,82,9,20400,747
54,125,250,0.5,200,5,82,10,19709,2
55,125,250,0.5,1200,3,83,11,19944,85
56,125,250,0.5,1200,3,83,17,19838,44
57,125,250,0.5,1200,3,83,15,19019,77
58,125,250,0.5,1200,5,84,10,19383,80
59,125,250,0.5,200,5,84,13,20166,50
60,125,250,0.5,200,5,84,9,20371,88
61,125,250,0.5,400,3,85,9,20222,72
62,125,250,0.5,1200,1,85,17,19838,44
63,125,250,0.5,200,3,85,13,20166,50
64,125,250,0.5,400,3,85,13,20209,309
65,125,250,0.5,1200,3,86,10,19383,80
66,125,250,0.5,200,3,86,10,19709,2
67,125,250,0.5,200,3,86,10,20371,88
68,125,250,0.5,1200,1,87,11,19944,85
69,125,250,0.5,1200,1,87,15,19019,77
70,125,250,0.5,200,1,87,13,20166,50
71,125,250,0.5,1200,1,88,11,19383,80
72,125,250,0.5,200,1,88,10,20371,88
73,125,250,0.5,400,1,89,8,20222,72
74,125,250,0.5,400,1,89,13,20209,309
75,125,250,0.5,200,1,90,10,19709,2
76,125,250,0.5,800,5,93,9,20069,448
77,125,250,0.5,200,5,93,10,19074,66
78,125,250,0.5,1200,5,96,14,19643,18
79,125,250,0.5,800,5,96,12,19877,778
80,125,250,0.5,400,5,96,10,20005,381
81,125,250,0.5,1200,5,96,15,20012,568
82,125,250,0.5,800,3,97,10,20069,448
83,125,250,0.5,200,3,97,10,19074,66
84,125,250,0.5,1200,3,98,14,19643,18
85,125,250,0.5,200,5,98,7,19735,105
86,125,250,0.5,800,3,98,13,19877,778
87,125,250,0.5,400,3,98,10,20005,381
88,125,250,0.5,1200,1,100,15,19643,18
89,125,250,0.5,400,5,100,8,20303,303
90,125,250,0.5,800,1,100,13,19877,778
91,125,250,0.5,1200,5,100,17,19071,25
92,125,250,0.5,400,1,100,10,20005,381
93,125,250,0.5,1200,3,100,15,20012,568
94,125,250,0.5,800,1,101,13,20069,448
95,125,250,0.5,200,1,101,9,19074,66
96,125,250,0.5,200,3,102,8,19735,105
97,125,250,0.5,1200,3,102,17,19071,25
98,125,250,0.5,400,5,103,11,20134,98
99,125,250,0.5,400,3,104,8,20303,303
100,125,250,0.5,1200,1,104,17,19071,25
101,125,250,0.5,1200,1,104,15,20012,568
102,125,250,0.5,1200,5,105,17,19064,112
103,125,250,0.5,200,1,106,8,19735,105
104,125,250,0.5,400,3,107,11,20134,98
105,125,250,0.5,400,1,108,9,20303,303
106,125,250,0.5,1200,3,109,18,19064,112
107,125,250,0.5,400,5,111,11,19955,74
108,125,250,0.5,400,1,111,11,20134,98
109,125,250,0.5,1200,5,111,16,19124,45
110,125,250,0.5,1200,1,113,17,19064,112
111,125,250,0.5,400,3,115,10,19955,74
112,125,250,0.5,1200,3,115,16,19124,45
113,125,250,0.5,800,5,118,13,20378,672
114,125,250,0.5,400,1,119,11,19955,74
115,125,250,0.5,1200,1,119,16,19124,45
116,125,250,0.5,200,5,120,5,20090,44
117,125,250,0.5,200,5,121,11,19867,80
118,125,250,0.5,200,3,122,5,20090,44
119,125,250,0.5,200,5,122,9,20097,61
120,125,250,0.5,800,3,122,14,20378,672
121,125,250,0.5,200,5,123,11,20098,180
122,125,250,0.5,200,1,124,5,20090,44
123,125,250,0.5,200,5,124,11,18941,38
124,125,250,0.5,200,5,124,14,19919,109
125,125,250,0.5,200,3,125,12,19867,80
126,125,250,0.5,1200,5,125,11,20063,377
127,125,250,0.5,200,5,125,8,19391,49
128,125,250,0.5,200,5,126,11,20460,26
129,125,250,0.5,800,5,126,12,19644,486
130,125,250,0.5,200,3,126,9,20097,61
131,125,250,0.5,800,1,126,14,20378,672
132,125,250,0.5,200,3,126,12,18941,38
133,125,250,0.5,200,3,127,11,20460,26
134,125,250,0.5,800,5,127,9,19964,686
135,125,250,0.5,200,5,127,8,19893,107
136,125,250,0.5,200,3,127,11,20098,180
137,125,250,0.5,200,1,128,11,20460,26
138,125,250,0.5,800,3,128,12,19644,486
139,125,250,0.5,200,1,128,12,18941,38
140,125,250,0.5,200,3,128,14,19919,109
141,125,250,0.5,200,1,129,13,19867,80
142,125,250,0.5,1200,3,129,12,20063,377
143,125,250,0.5,200,3,129,8,19391,49
144,125,250,0.5,800,1,130,12,19644,486
145,125,250,0.5,200,1,130,9,20097,61
146,125,250,0.5,200,5,130,11,20101,79
147,125,250,0.5,800,3,131,10,19964,686
148,125,250,0.5,200,3,131,9,19893,107
149,125,250,0.5,200,5,131,9,19271,117
150,125,250,0.5,200,1,131,10,20098,180
151,125,250,0.5,800,5,132,14,19482,87
152,125,250,0.5,200,1,132,14,19919,109
153,125,250,0.5,1200,1,133,12,20063,377
154,125,250,0.5,200,1,133,8,19391,49
155,125,250,0.5,200,5,134,7,19577,114
156,125,250,0.5,200,3,134,13,20101,79
157,125,250,0.5,800,1,135,10,19964,686
158,125,250,0.5,200,1,135,9,19893,107
159,125,250,0.5,200,3,135,9,19271,117
160,125,250,0.5,800,3,136,14,19482,87
161,125,250,0.5,200,5,138,9,19886,73
162,125,250,0.5,200,3,138,8,19577,114
163,125,250,0.5,200,1,138,14,20101,79
164,125,250,0.5,200,1,139,9,19271,117
165,125,250,0.5,1200,5,139,12,19980,453
166,125,250,0.5,800,1,140,15,19482,87
167,125,250,0.5,200,3,142,9,19886,73
168,125,250,0.5,200,1,142,7,19577,114
169,125,250,0.5,1200,3,143,13,19980,453
170,125,250,0.5,400,5,145,9,19930,354
171,125,250,0.5,200,1,146,9,19886,73
172,125,250,0.5,400,5,146,16,20051,26
173,125,250,0.5,800,5,146,15,20196,797
174,125,250,0.5,400,3,147,9,19930,354
175,125,250,0.5,200,5,147,9,20568,42
176,125,250,0.5,1200,1,147,14,19980,453
177,125,250,0.5,400,3,148,16,20051,26
178,125,250,0.5,800,3,148,14,20196,797
179,125,250,0.5,400,1,149,9,19930,354
180,125,250,0.5,200,5,150,9,19634,101
181,125,250,0.5,400,1,150,16,20051,26
182,125,250,0.5,800,1,150,14,20196,797
183,125,250,0.5,200,3,151,11,20568,42
184,125,250,0.5,200,5,152,10,19985,160
185,125,250,0.5,200,3,152,9,20074,142
186,125,250,0.5,200,3,154,9,19634,101
187,125,250,0.5,800,5,155,19,20243,307
188,125,250,0.5,200,1,155,12,20568,42
189,125,250,0.5,200,3,156,10,19985,160
190,125,250,0.5,200,1,156,9,20074,142
191,125,250,0.5,200,5,157,10,20310,61
192,125,250,0.5,200,1,158,9,19634,101
193,125,250,0.5,800,3,159,21,20243,307
194,125,250,0.5,200,5,159,13,19582,161
195,125,250,0.5,200,1,160,11,19985,160
196,125,250,0.5,200,3,161,10,20310,61
197,125,250,0.5,400,5,161,15,20354,230
198,125,250,0.5,800,5,161,11,20431,549
199,125,250,0.5,800,1,163,21,20243,307
200,125,250,0.5,200,3,163,13,19582,161
201,125,250,0.5,800,3,163,11,20431,549
202,125,250,0.5,400,5,164,12,20117,272
203,125,250,0.5,400,5,165,16,19423,157
204,125,250,0.5,200,1,165,11,20310,61
205,125,250,0.5,400,3,165,16,20354,230
206,125,250,0.5,800,1,165,11,20431,549
207,125,250,0.5,200,1,167,12,19582,161
208,125,250,0.5,400,3,168,13,20117,272
209,125,250,0.5,400,3,169,15,19423,157
210,125,250,0.5,400,1,169,18,20354,230
211,125,250,0.5,400,5,171,9,19988,55
212,125,250,0.5,400,1,172,14,20117,272
213,125,250,0.5,400,1,173,15,19423,157
214,125,250,0.5,400,3,173,9,19988,55
215,125,250,0.5,400,5,174,14,19974,247
216,125,250,0.5,200,5,175,11,19399,114
217,125,250,0.5,400,1,175,9,19988,55
218,125,250,0.5,400,5,176,11,20478,379
219,125,250,0.5,400,3,178,12,20478,379
220,125,250,0.5,400,3,178,13,19974,247
221,125,250,0.5,400,5,178,6,20276,283
222,125,250,0.5,200,3,179,10,19399,114
223,125,250,0.5,400,1,180,11,20478,379
224,125,250,0.5,800,5,181,13,20020,785
225,125,250,0.5,400,5,182,12,19891,162
