,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,250,0.5,200,5,20,6,19074,66
1,125,250,0.5,1200,5,22,10,20211,344
2,125,250,0.5,400,5,22,10,20354,230
3,125,250,0.5,200,3,22,7,19074,66
4,125,250,0.5,200,1,24,8,19074,66
5,125,250,0.5,1200,3,26,10,20211,344
6,125,250,0.5,400,3,26,10,20354,230
7,125,250,0.5,1200,1,30,11,20211,344
8,125,250,0.5,400,1,30,12,20354,230
9,125,250,0.5,400,3,42,5,19443,379
10,125,250,0.5,400,5,42,5,19443,379
11,125,250,0.5,800,5,45,11,19877,778
12,125,250,0.5,400,1,46,5,19443,379
13,125,250,0.5,800,3,49,11,19877,778
14,125,250,0.5,800,1,53,12,19877,778
15,125,250,0.5,1200,5,57,16,19019,77
16,125,250,0.5,1200,5,59,13,20085,797
17,125,250,0.5,1200,5,60,17,19166,462
18,125,250,0.5,1200,3,61,18,19019,77
19,125,250,0.5,1200,3,63,13,20085,797
20,125,250,0.5,200,5,66,6,20097,61
21,125,250,0.5,1200,1,67,13,20085,797
22,125,250,0.5,400,5,67,9,19877,228
23,125,250,0.5,400,3,68,9,19877,228
24,125,250,0.5,1200,5,68,17,20330,268
25,125,250,0.5,400,1,69,9,19877,228
26,125,250,0.5,200,3,70,6,20097,61
27,125,250,0.5,1200,3,70,17,20330,268
28,125,250,0.5,200,1,74,7,20097,61
29,125,250,0.5,200,5,83,5,19919,109
30,125,250,0.5,1200,1,86,19,19019,77
31,125,250,0.5,200,3,87,5,19919,109
32,125,250,0.5,400,5,89,7,20402,293
33,125,250,0.5,200,1,91,5,19919,109
34,125,250,0.5,800,5,93,12,20243,307
35,125,250,0.5,400,3,93,8,20402,293
36,125,250,0.5,800,3,97,15,20243,307
37,125,250,0.5,400,1,97,8,19649,2
38,125,250,0.5,400,3,97,8,19649,2
39,125,250,0.5,400,5,97,8,19649,2
40,125,250,0.5,800,5,97,13,19964,686
41,125,250,0.5,400,1,97,8,20402,293
42,125,250,0.5,800,3,101,12,19964,686
43,125,250,0.5,1200,5,101,9,19985,322
44,125,250,0.5,200,5,103,5,19893,107
45,125,250,0.5,400,5,103,8,20067,309
46,125,250,0.5,1200,3,103,9,19985,322
47,125,250,0.5,800,1,105,11,19964,686
48,125,250,0.5,200,5,105,4,18891,13
49,125,250,0.5,800,5,106,11,20400,747
50,125,250,0.5,200,5,106,8,20371,88
51,125,250,0.5,200,3,107,4,18891,13
52,125,250,0.5,800,3,108,12,20400,747
53,125,250,0.5,200,3,108,4,19893,107
54,125,250,0.5,400,5,108,8,20290,178
55,125,250,0.5,200,1,109,4,18891,13
56,125,250,0.5,1200,5,110,19,20424,250
57,125,250,0.5,1200,1,110,17,20330,268
58,125,250,0.5,200,3,110,8,20371,88
59,125,250,0.5,800,1,111,12,20400,747
60,125,250,0.5,200,5,111,7,19499,136
61,125,250,0.5,1200,3,111,19,20424,250
62,125,250,0.5,200,5,111,11,20101,79
63,125,250,0.5,200,5,112,7,20460,26
64,125,250,0.5,200,1,112,4,19893,107
65,125,250,0.5,400,3,112,8,20290,178
66,125,250,0.5,1200,1,113,19,20424,250
67,125,250,0.5,200,1,114,8,20371,88
68,125,250,0.5,200,3,115,7,19499,136
69,125,250,0.5,200,3,115,11,20101,79
70,125,250,0.5,200,3,116,7,20460,26
71,125,250,0.5,400,1,116,8,20290,178
72,125,250,0.5,200,5,117,7,19956,176
73,125,250,0.5,800,5,118,12,19644,486
74,125,250,0.5,200,1,119,7,19499,136
75,125,250,0.5,200,1,119,11,20101,79
76,125,250,0.5,200,1,120,7,20460,26
77,125,250,0.5,200,3,120,7,19956,176
78,125,250,0.5,800,3,122,12,19644,486
79,125,250,0.5,1200,1,122,11,19985,322
80,125,250,0.5,400,5,123,10,19423,157
81,125,250,0.5,200,1,124,7,19956,176
82,125,250,0.5,400,3,125,10,19423,157
83,125,250,0.5,800,1,126,12,19644,486
84,125,250,0.5,200,5,126,5,19867,80
85,125,250,0.5,400,1,127,10,19423,157
86,125,250,0.5,400,5,127,13,20292,252
87,125,250,0.5,800,5,128,11,19794,107
88,125,250,0.5,200,3,130,5,19867,80
89,125,250,0.5,400,3,131,13,20292,252
