,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,800,5,86,3,19964,686
1,250,500,0.5,800,3,90,3,19964,686
2,250,500,0.5,800,1,94,3,19964,686
3,250,500,0.5,200,5,131,5,20134,142
4,250,500,0.5,200,5,133,8,19569,93
5,250,500,0.5,200,3,135,5,20134,142
6,250,500,0.5,200,3,137,9,19569,93
7,250,500,0.5,200,1,139,6,20134,142
8,250,500,0.5,200,1,141,9,19569,93
9,250,500,0.5,200,5,143,5,19271,117
10,250,500,0.5,1200,5,145,7,20259,962
11,250,500,0.5,1200,5,145,9,19064,112
12,250,500,0.5,200,3,147,5,19271,117
13,250,500,0.5,200,5,148,7,19886,73
14,250,500,0.5,1200,3,149,7,20259,962
15,250,500,0.5,1200,3,149,9,19064,112
16,250,500,0.5,1200,5,150,6,20484,521
17,250,500,0.5,200,1,151,5,19271,117
18,250,500,0.5,200,3,152,7,19886,73
19,250,500,0.5,400,5,153,5,20478,379
20,250,500,0.5,1200,1,153,7,20259,962
21,250,500,0.5,1200,1,153,8,19064,112
22,250,500,0.5,1200,3,154,6,20484,521
23,250,500,0.5,200,1,156,7,19886,73
24,250,500,0.5,200,5,156,6,19735,105
25,250,500,0.5,400,3,157,5,20478,379
26,250,500,0.5,1200,1,158,6,20484,521
27,250,500,0.5,200,3,160,6,19735,105
28,250,500,0.5,800,5,161,9,19766,217
29,250,500,0.5,400,5,161,5,19135,121
30,250,500,0.5,400,1,161,6,20478,379
31,250,500,0.5,400,5,163,6,20109,37
32,250,500,0.5,1200,5,163,10,19916,539
33,250,500,0.5,200,5,164,5,19582,161
34,250,500,0.5,200,1,164,6,19735,105
35,250,500,0.5,800,3,165,9,19766,217
36,250,500,0.5,400,3,165,5,19135,121
37,250,500,0.5,400,3,167,6,20109,37
38,250,500,0.5,1200,3,167,11,19916,539
39,250,500,0.5,200,3,168,5,19582,161
40,250,500,0.5,800,1,169,8,19766,217
41,250,500,0.5,400,1,169,5,19135,121
42,250,500,0.5,400,1,171,6,20109,37
43,250,500,0.5,1200,1,171,11,19916,539
44,250,500,0.5,400,5,172,8,19754,103
45,250,500,0.5,200,1,172,5,19582,161
46,250,500,0.5,200,5,173,7,20090,44
47,250,500,0.5,200,5,174,5,19867,80
48,250,500,0.5,200,5,176,4,10253,109
49,250,500,0.5,400,3,176,8,19754,103
50,250,500,0.5,200,3,177,7,20090,44
51,250,500,0.5,400,5,178,4,20544,52
52,250,500,0.5,200,3,178,5,19867,80
53,250,500,0.5,200,3,180,4,10253,109
54,250,500,0.5,400,1,180,8,19754,103
