,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,1200,5,97,10,19643,18
1,250,500,0.5,1200,3,99,10,19643,18
2,250,500,0.5,200,5,101,8,19867,80
3,250,500,0.5,1200,1,101,10,19643,18
4,250,500,0.5,200,3,105,8,19867,80
5,250,500,0.5,400,5,107,6,20005,381
6,250,500,0.5,200,1,109,9,19867,80
7,250,500,0.5,400,3,109,6,20005,381
8,250,500,0.5,400,1,111,6,20005,381
9,250,500,0.5,400,5,118,8,20544,52
10,250,500,0.5,400,3,122,8,20544,52
11,250,500,0.5,400,1,126,9,20544,52
12,250,500,0.5,400,5,132,7,19826,129
13,250,500,0.5,400,3,134,7,19826,129
14,250,500,0.5,200,5,134,5,19569,93
15,250,500,0.5,400,1,136,8,19826,129
16,250,500,0.5,1200,5,136,11,19536,66
17,250,500,0.5,200,5,137,8,19074,66
18,250,500,0.5,200,3,138,5,19569,93
19,250,500,0.5,1200,3,140,11,19536,66
20,250,500,0.5,800,5,141,5,20378,672
21,250,500,0.5,200,3,141,8,19074,66
22,250,500,0.5,200,5,142,9,20215,135
23,250,500,0.5,200,1,142,5,19569,93
24,250,500,0.5,400,5,144,7,19955,74
25,250,500,0.5,1200,1,144,11,19536,66
26,250,500,0.5,800,3,145,6,20378,672
27,250,500,0.5,200,1,145,10,19074,66
28,250,500,0.5,200,3,146,9,20215,135
29,250,500,0.5,200,5,147,5,20097,61
30,250,500,0.5,400,3,148,7,19955,74
31,250,500,0.5,800,1,149,7,20378,672
32,250,500,0.5,200,1,150,9,20215,135
33,250,500,0.5,200,5,151,9,19399,114
34,250,500,0.5,200,3,151,6,20097,61
35,250,500,0.5,400,5,151,12,19667,9
36,250,500,0.5,400,1,152,7,19955,74
37,250,500,0.5,200,3,155,9,19399,114
38,250,500,0.5,200,1,155,7,20097,61
39,250,500,0.5,400,3,155,12,19667,9
40,250,500,0.5,200,5,157,7,19634,101
41,250,500,0.5,200,5,158,6,20153,143
