,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,400,5,82,6,19443,379
1,250,500,0.5,200,5,82,4,19140,185
2,250,500,0.5,400,3,86,6,19443,379
3,250,500,0.5,200,3,86,4,19140,185
4,250,500,0.5,400,1,90,6,19443,379
5,250,500,0.5,200,1,90,4,19140,185
6,250,500,0.5,400,5,108,5,19955,74
7,250,500,0.5,800,5,108,8,19372,152
8,250,500,0.5,800,5,108,6,18737,15
9,250,500,0.5,400,3,112,5,19955,74
10,250,500,0.5,800,3,112,8,19372,152
11,250,500,0.5,800,3,112,6,18737,15
12,250,500,0.5,400,1,116,5,19955,74
13,250,500,0.5,800,1,116,8,19372,152
14,250,500,0.5,800,1,116,6,18737,15
15,250,500,0.5,200,5,124,6,20371,88
16,250,500,0.5,200,3,128,6,20371,88
17,250,500,0.5,200,1,132,6,20371,88
18,250,500,0.5,200,5,144,6,19562,55
19,250,500,0.5,200,5,145,4,20153,143
20,250,500,0.5,200,3,146,6,19562,55
21,250,500,0.5,200,1,148,6,19562,55
22,250,500,0.5,200,3,149,4,20153,143
23,250,500,0.5,200,1,153,4,20153,143
24,250,500,0.5,200,5,157,4,20074,142
25,250,500,0.5,200,3,161,4,20074,142
26,250,500,0.5,1200,5,164,8,19878,598
27,250,500,0.5,200,1,165,4,20074,142
28,250,500,0.5,1200,3,166,8,19878,598
29,250,500,0.5,1200,1,168,8,19878,598
30,250,500,0.5,200,5,168,4,19499,136
31,250,500,0.5,200,3,172,4,19499,136
32,250,500,0.5,200,1,176,4,19499,136
33,250,500,0.5,400,5,180,4,20404,270
34,250,500,0.5,400,3,182,4,20404,270
35,250,500,0.5,400,1,184,4,20404,270
36,250,500,0.5,400,5,188,5,19654,140
37,250,500,0.5,200,5,189,3,19867,80
38,250,500,0.5,400,3,192,5,19654,140
39,250,500,0.5,200,3,193,3,19867,80
40,250,500,0.5,400,1,196,5,19654,140
41,250,500,0.5,200,1,197,3,19867,80
42,250,500,0.5,400,5,222,4,20290,178
43,250,500,0.5,400,3,224,4,20290,178
44,250,500,0.5,400,1,226,5,20290,178
45,250,500,0.5,400,5,228,5,20450,237
46,250,500,0.5,400,3,232,5,20450,237
47,250,500,0.5,400,1,236,5,20450,237
48,250,500,0.5,800,5,243,9,19986,436
49,250,500,0.5,200,5,246,6,20166,50
50,250,500,0.5,400,5,246,3,20081,306
51,250,500,0.5,800,3,247,9,19986,436
52,250,500,0.5,200,3,247,7,20166,50
53,250,500,0.5,200,1,249,7,20166,50
54,250,500,0.5,400,3,250,3,20081,306
55,250,500,0.5,800,1,251,9,19986,436
56,250,500,0.5,400,5,254,6,20056,377
57,250,500,0.5,400,1,254,3,20081,306
58,250,500,0.5,200,5,256,5,19886,73
59,250,500,0.5,400,3,258,6,20056,377
60,250,500,0.5,200,3,260,5,19886,73
61,250,500,0.5,400,1,262,6,20056,377
62,250,500,0.5,200,1,264,6,19886,73
63,250,500,0.5,200,5,268,6,19734,21
64,250,500,0.5,1200,5,271,10,19728,800
65,250,500,0.5,200,3,272,6,19734,21
66,250,500,0.5,200,5,272,5,20215,135
67,250,500,0.5,1200,3,275,10,19728,800
68,250,500,0.5,200,1,276,6,19734,21
69,250,500,0.5,200,3,276,5,20215,135
70,250,500,0.5,1200,1,279,10,19728,800
71,250,500,0.5,200,1,280,5,20215,135
72,250,500,0.5,1200,5,284,8,20484,521
73,250,500,0.5,1200,3,286,8,20484,521
74,250,500,0.5,1200,1,288,8,20484,521
75,250,500,0.5,200,5,288,4,19990,148
76,250,500,0.5,400,5,292,4,20303,303
77,250,500,0.5,200,3,292,4,19990,148
78,250,500,0.5,400,3,296,4,20303,303
79,250,500,0.5,200,1,296,4,19990,148
80,250,500,0.5,400,1,300,4,20303,303
81,250,500,0.5,400,5,303,6,19974,247
82,250,500,0.5,400,5,304,6,19662,291
83,250,500,0.5,400,3,308,6,19662,291
84,250,500,0.5,400,1,312,6,19662,291
85,250,500,0.5,200,5,334,6,19919,109
86,250,500,0.5,200,3,338,6,19919,109
87,250,500,0.5,200,1,342,6,19919,109
88,250,500,0.5,800,5,352,5,20538,439
89,250,500,0.5,200,5,355,4,20098,180
90,250,500,0.5,800,3,356,5,20538,439
91,250,500,0.5,800,1,360,5,20538,439
92,250,500,0.5,1200,5,365,9,19317,247
93,250,500,0.5,800,5,365,8,20414,351
94,250,500,0.5,1200,5,365,8,19071,25
95,250,500,0.5,1200,3,369,9,19317,247
96,250,500,0.5,800,3,369,8,20414,351
97,250,500,0.5,1200,3,369,8,19071,25
98,250,500,0.5,800,5,372,6,19449,544
