,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,400,5,13,7,19360,393
1,125,125,0.5,400,5,17,8,20005,381
2,125,125,0.5,400,3,17,8,19360,393
3,125,125,0.5,400,3,18,8,20005,381
4,125,125,0.5,400,1,20,8,20005,381
5,125,125,0.5,400,1,21,8,19360,393
6,125,125,0.5,400,5,30,7,20056,377
7,125,125,0.5,400,3,34,8,20056,377
8,125,125,0.5,200,5,36,6,19709,2
9,125,125,0.5,400,1,38,8,20056,377
10,125,125,0.5,200,3,40,7,19709,2
11,125,125,0.5,200,5,41,5,19734,21
12,125,125,0.5,200,1,44,7,19709,2
13,125,125,0.5,200,3,45,5,19734,21
14,125,125,0.5,200,5,47,5,19768,15
15,125,125,0.5,1200,5,48,18,19838,44
16,125,125,0.5,200,1,49,6,19734,21
17,125,125,0.5,200,5,50,5,19867,80
18,125,125,0.5,200,3,51,6,19768,15
19,125,125,0.5,200,3,52,6,19867,80
20,125,125,0.5,1200,3,52,19,19838,44
21,125,125,0.5,200,1,54,6,19867,80
22,125,125,0.5,200,1,55,8,19768,15
23,125,125,0.5,1200,1,56,20,19838,44
24,125,125,0.5,200,5,60,7,20153,143
25,125,125,0.5,200,3,64,7,20153,143
26,125,125,0.5,400,5,65,8,19627,367
27,125,125,0.5,200,5,68,5,19990,148
28,125,125,0.5,400,3,69,8,19627,367
29,125,125,0.5,200,1,70,6,20153,143
30,125,125,0.5,400,5,70,10,20024,137
31,125,125,0.5,800,5,71,13,20090,384
32,125,125,0.5,400,3,72,10,20024,137
33,125,125,0.5,200,3,72,5,19990,148
34,125,125,0.5,400,1,73,10,19627,367
35,125,125,0.5,800,5,74,18,19671,36
36,125,125,0.5,400,1,74,10,20024,137
37,125,125,0.5,800,3,75,13,20090,384
38,125,125,0.5,200,1,76,4,19990,148
39,125,125,0.5,400,5,80,8,20354,230
40,125,125,0.5,200,5,81,7,18941,38
41,125,125,0.5,400,3,84,8,20354,230
42,125,125,0.5,200,3,85,7,18941,38
43,125,125,0.5,200,5,87,8,19928,130
44,125,125,0.5,400,1,88,8,20354,230
