,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,1200,5,12,9,20259,962
1,125,125,0.5,1200,3,16,9,20259,962
2,125,125,0.5,1200,1,20,9,20259,962
3,125,125,0.5,400,5,32,10,19654,140
4,125,125,0.5,400,3,33,10,19654,140
5,125,125,0.5,400,1,35,11,19654,140
6,125,125,0.5,800,5,35,14,20301,656
7,125,125,0.5,800,5,40,9,19972,329
8,125,125,0.5,800,3,41,10,19972,329
9,125,125,0.5,800,1,43,10,19972,329
10,125,125,0.5,800,5,54,10,20243,307
11,125,125,0.5,400,5,54,9,19667,9
12,125,125,0.5,400,3,55,9,19667,9
13,125,125,0.5,800,3,58,11,20243,307
14,125,125,0.5,400,1,59,8,19667,9
15,125,125,0.5,200,5,59,6,19562,55
16,125,125,0.5,800,1,62,11,20243,307
17,125,125,0.5,200,3,63,6,19562,55
18,125,125,0.5,200,1,67,6,19562,55
19,125,125,0.5,400,5,76,11,20404,270
20,125,125,0.5,200,5,78,11,19074,66
21,125,125,0.5,400,5,80,9,20276,283
22,125,125,0.5,400,3,82,10,20276,283
23,125,125,0.5,200,3,82,11,19074,66
24,125,125,0.5,200,5,83,10,19938,6
25,125,125,0.5,200,5,83,8,20384,54
26,125,125,0.5,800,5,83,13,20431,549
27,125,125,0.5,400,1,84,10,20276,283
28,125,125,0.5,200,1,86,11,19074,66
29,125,125,0.5,200,5,87,9,20153,143
30,125,125,0.5,200,3,87,10,19938,6
31,125,125,0.5,200,3,91,10,20153,143
32,125,125,0.5,200,1,91,10,19938,6
33,125,125,0.5,200,5,94,9,19632,174
34,125,125,0.5,200,1,95,10,20153,143
35,125,125,0.5,200,5,95,6,20460,26
36,125,125,0.5,200,3,96,9,19632,174
37,125,125,0.5,200,3,97,9,20384,54
38,125,125,0.5,200,1,98,9,19632,174
39,125,125,0.5,200,3,99,6,20460,26
