,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,62.5,0.5,200,3,0,7,19399,114
1,125,62.5,0.5,200,5,0,7,19399,114
2,125,62.5,0.5,200,1,1,8,19399,114
3,125,62.5,0.5,200,5,1,5,19582,161
4,125,62.5,0.5,200,5,3,6,18891,13
5,125,62.5,0.5,200,3,6,9,18891,13
6,125,62.5,0.5,200,1,8,10,18891,13
7,125,62.5,0.5,200,5,16,8,19928,130
8,125,62.5,0.5,400,5,21,13,20005,381
9,125,62.5,0.5,400,3,23,14,20005,381
10,125,62.5,0.5,400,1,25,14,20005,381
11,125,62.5,0.5,400,5,31,15,19360,393
12,125,62.5,0.5,400,3,33,16,19360,393
13,125,62.5,0.5,200,5,34,14,19734,21
14,125,62.5,0.5,800,5,34,18,19834,38
15,125,62.5,0.5,800,5,35,24,20020,785
16,125,62.5,0.5,400,1,35,17,19360,393
17,125,62.5,0.5,800,3,37,24,20020,785
18,125,62.5,0.5,200,3,38,17,19734,21
19,125,62.5,0.5,800,3,38,16,19834,38
20,125,62.5,0.5,800,1,39,26,20020,785
21,125,62.5,0.5,200,5,40,17,19990,148
22,125,62.5,0.5,400,5,41,23,20276,283
23,125,62.5,0.5,200,1,42,16,19734,21
24,125,62.5,0.5,400,3,43,23,20276,283
25,125,62.5,0.5,200,3,44,20,19990,148
26,125,62.5,0.5,200,1,48,21,19990,148
27,125,62.5,0.5,200,5,52,23,19632,174
28,125,62.5,0.5,200,5,55,14,19391,49
29,125,62.5,0.5,200,3,56,22,19632,174
30,125,62.5,0.5,1200,5,57,24,20484,521
31,125,62.5,0.5,200,3,59,11,19391,49
32,125,62.5,0.5,200,1,60,25,19632,174
33,125,62.5,0.5,200,5,60,21,19074,66
34,125,62.5,0.5,200,1,63,12,19391,49
35,125,62.5,0.5,200,5,64,28,19499,136
36,125,62.5,0.5,200,3,64,21,19074,66
37,125,62.5,0.5,200,1,68,23,19074,66
38,125,62.5,0.5,200,3,69,27,19499,136
39,125,62.5,0.5,1200,3,71,26,20484,521
40,125,62.5,0.5,400,5,75,26,19936,40
41,125,62.5,0.5,400,3,77,24,19936,40
42,125,62.5,0.5,400,1,79,24,19936,40
43,125,62.5,0.5,200,5,86,25,19867,80
44,125,62.5,0.5,1200,5,89,30,19944,85
45,125,62.5,0.5,200,3,90,27,19867,80
46,125,62.5,0.5,1200,3,93,30,19944,85
47,125,62.5,0.5,200,5,95,22,19893,107
48,125,62.5,0.5,400,5,97,28,19443,379
49,125,62.5,0.5,200,5,97,19,19577,114
50,125,62.5,0.5,1200,1,97,29,19944,85
51,125,62.5,0.5,400,3,99,29,19443,379
52,125,62.5,0.5,200,3,99,26,19893,107
53,125,62.5,0.5,200,3,99,22,19928,130
54,125,62.5,0.5,400,5,101,23,19795,92
55,125,62.5,0.5,400,1,101,28,19443,379
56,125,62.5,0.5,200,3,101,19,19577,114
57,125,62.5,0.5,400,3,105,19,19795,92
58,125,62.5,0.5,200,1,105,18,19499,136
59,125,62.5,0.5,200,1,107,21,19577,114
60,125,62.5,0.5,400,1,109,19,19795,92
61,125,62.5,0.5,200,5,110,27,19919,109
62,125,62.5,0.5,200,3,111,26,19919,109
63,125,62.5,0.5,200,1,114,28,19919,109
64,125,62.5,0.5,200,5,115,25,19634,101
65,125,62.5,0.5,200,5,117,24,10253,109
66,125,62.5,0.5,200,1,117,23,19928,130
67,125,62.5,0.5,200,3,119,29,19634,101
68,125,62.5,0.5,400,1,130,21,20276,283
69,125,62.5,0.5,200,5,132,23,20272,119
70,125,62.5,0.5,200,3,136,25,20272,119
71,125,62.5,0.5,200,5,137,19,19735,105
72,125,62.5,0.5,200,1,140,26,20272,119
73,125,62.5,0.5,200,3,141,20,19735,105
74,125,62.5,0.5,200,1,144,21,19735,105
75,125,62.5,0.5,400,5,149,28,20117,272
76,125,62.5,0.5,200,5,149,23,19569,93
77,125,62.5,0.5,400,3,153,28,20117,272
78,125,62.5,0.5,200,3,153,23,19569,93
79,125,62.5,0.5,400,1,157,31,20117,272
80,125,62.5,0.5,200,1,157,24,19569,93
81,125,62.5,0.5,200,5,163,28,19562,55
82,125,62.5,0.5,200,1,166,28,19634,101
83,125,62.5,0.5,200,3,174,26,10253,109
84,125,62.5,0.5,200,1,178,28,10253,109
85,125,62.5,0.5,400,5,186,22,19667,9
86,125,62.5,0.5,400,3,188,22,19667,9
87,125,62.5,0.5,400,1,190,22,19667,9
88,125,62.5,0.5,400,5,195,32,20024,137
89,125,62.5,0.5,200,5,196,28,20153,143
90,125,62.5,0.5,800,5,197,29,19964,686
91,125,62.5,0.5,200,5,198,24,19956,176
92,125,62.5,0.5,400,3,199,35,20024,137
93,125,62.5,0.5,200,3,200,29,20153,143
94,125,62.5,0.5,400,1,203,36,20024,137
95,125,62.5,0.5,200,5,211,14,20074,142
96,125,62.5,0.5,400,5,215,30,20478,379
97,125,62.5,0.5,200,3,215,15,20074,142
98,125,62.5,0.5,200,1,217,27,19893,107
99,125,62.5,0.5,400,3,219,30,20478,379
100,125,62.5,0.5,200,1,219,15,20074,142
101,125,62.5,0.5,400,5,234,34,19423,157
102,125,62.5,0.5,200,5,235,27,19573,64
103,125,62.5,0.5,400,3,238,35,19423,157
104,125,62.5,0.5,200,3,239,26,19573,64
105,125,62.5,0.5,200,1,254,29,19867,80
106,125,62.5,0.5,200,5,275,21,20384,54
107,125,62.5,0.5,200,3,275,24,19562,55
108,125,62.5,0.5,200,3,279,20,20384,54
109,125,62.5,0.5,200,1,279,27,19562,55
110,125,62.5,0.5,200,5,279,21,20568,42
111,125,62.5,0.5,200,1,283,20,20384,54
112,125,62.5,0.5,200,3,291,22,20568,42
113,125,62.5,0.5,200,1,295,20,20568,42
114,125,62.5,0.5,200,5,302,31,20101,79
115,125,62.5,0.5,200,3,305,31,20101,79
116,125,62.5,0.5,200,1,309,31,20101,79
117,125,62.5,0.5,200,3,312,23,19956,176
118,125,62.5,0.5,200,1,316,25,19956,176
119,125,62.5,0.5,200,5,341,32,20460,26
120,125,62.5,0.5,200,3,345,30,20460,26
121,125,62.5,0.5,400,5,357,32,20290,178
122,125,62.5,0.5,400,3,361,34,20290,178
123,125,62.5,0.5,400,1,365,34,20290,178
124,125,62.5,0.5,200,5,374,24,19743,188
125,125,62.5,0.5,200,3,375,23,19743,188
126,125,62.5,0.5,200,1,377,24,19743,188
127,125,62.5,0.5,400,5,401,26,19955,74
128,125,62.5,0.5,400,1,471,26,19423,157
129,125,62.5,0.5,400,5,491,30,19951,251
130,125,62.5,0.5,400,3,492,31,19951,251
131,125,62.5,0.5,400,1,494,31,19951,251
132,125,62.5,0.5,200,5,530,29,20097,61
133,125,62.5,0.5,200,5,532,23,19709,2
134,125,62.5,0.5,200,3,536,23,19709,2
135,125,62.5,0.5,200,1,628,18,19709,2
136,125,62.5,0.5,200,5,632,36,18941,38
137,125,62.5,0.5,200,3,636,39,18941,38
138,125,62.5,0.5,400,5,639,32,19877,228
139,125,62.5,0.5,200,1,640,38,18941,38
140,125,62.5,0.5,200,1,725,27,19573,64
141,125,62.5,0.5,400,1,730,30,20478,379
142,125,62.5,0.5,400,5,794,20,20292,252
143,125,62.5,0.5,400,3,796,19,20292,252
144,125,62.5,0.5,1200,5,853,37,19838,44
145,125,62.5,0.5,1200,3,855,35,19838,44
146,125,62.5,0.5,1200,1,857,34,19838,44
147,125,62.5,0.5,200,5,887,23,19985,160
148,125,62.5,0.5,200,3,891,27,19985,160
149,125,62.5,0.5,200,1,895,29,19985,160
150,125,62.5,0.5,800,5,912,24,20196,797
151,125,62.5,0.5,1200,5,915,32,19561,432
152,125,62.5,0.5,800,3,916,22,20196,797
153,125,62.5,0.5,1200,3,919,30,19561,432
154,125,62.5,0.5,800,1,920,21,20196,797
155,125,62.5,0.5,1200,1,923,29,19561,432
156,125,62.5,0.5,400,5,944,26,19662,291
157,125,62.5,0.5,400,3,948,24,19662,291
158,125,62.5,0.5,400,1,952,23,19662,291
159,125,62.5,0.5,800,5,1067,26,19881,500
160,125,62.5,0.5,1200,5,1076,40,20702,632
161,125,62.5,0.5,1200,3,1078,39,20702,632
162,125,62.5,0.5,1200,1,1080,39,20702,632
163,125,62.5,0.5,400,5,1322,31,19891,162
164,125,62.5,0.5,400,3,1326,32,19891,162
165,125,62.5,0.5,400,1,1327,31,19891,162
166,125,62.5,0.5,400,5,1378,34,19930,354
167,125,62.5,0.5,400,3,1382,31,19930,354
168,125,62.5,0.5,400,1,1386,36,19930,354
169,125,62.5,0.5,400,5,1463,26,19559,197
170,125,62.5,0.5,400,3,1467,28,19559,197
171,125,62.5,0.5,400,5,1492,32,20293,221
172,125,62.5,0.5,400,3,1496,31,20293,221
173,125,62.5,0.5,800,5,1496,24,20241,682
174,125,62.5,0.5,400,1,1500,31,20293,221
175,125,62.5,0.5,800,3,1500,27,20241,682
176,125,62.5,0.5,800,1,1504,28,20241,682
177,125,62.5,0.5,800,5,1545,39,10246,733
178,125,62.5,0.5,800,3,1549,39,10246,733
179,125,62.5,0.5,800,1,1553,35,10246,733
180,125,62.5,0.5,1200,5,1630,25,19878,598
181,125,62.5,0.5,1200,3,1634,27,19878,598
182,125,62.5,0.5,1200,1,1638,28,19878,598
183,125,62.5,0.5,1200,5,1681,24,19166,462
184,125,62.5,0.5,1200,3,1685,25,19166,462
185,125,62.5,0.5,1200,1,1689,24,19166,462
186,125,62.5,0.5,800,5,1747,27,19985,657
187,125,62.5,0.5,800,3,1751,27,19985,657
188,125,62.5,0.5,800,1,1755,26,19985,657
189,125,62.5,0.5,200,5,1785,24,19886,73
190,125,62.5,0.5,200,3,1789,25,19886,73
191,125,62.5,0.5,200,1,1793,23,19886,73
192,125,62.5,0.5,400,5,1846,30,20153,251
193,125,62.5,0.5,400,3,1848,29,20153,251
194,125,62.5,0.5,400,5,1930,25,19492,125
