,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,1200,1,3,13,20211,1086
1,125,125,0.5,1200,3,3,13,20211,1086
2,125,125,0.5,1200,5,3,13,20211,1086
3,125,125,0.5,1200,5,4,10,20211,344
4,125,125,0.5,1200,5,6,18,20330,268
5,125,125,0.5,200,5,13,9,19734,21
6,125,125,0.5,400,5,13,9,20024,137
7,125,125,0.5,400,5,14,8,20056,377
8,125,125,0.5,200,3,17,10,19734,21
9,125,125,0.5,400,3,17,10,20024,137
10,125,125,0.5,400,3,18,10,20056,377
11,125,125,0.5,200,1,21,13,19734,21
12,125,125,0.5,800,5,29,17,20431,549
13,125,125,0.5,400,5,32,17,19877,228
14,125,125,0.5,800,3,33,20,20431,549
15,125,125,0.5,200,5,35,13,19985,160
16,125,125,0.5,1200,5,35,23,20972,853
17,125,125,0.5,400,3,36,17,19877,228
18,125,125,0.5,200,3,37,15,19985,160
19,125,125,0.5,200,1,39,14,19985,160
20,125,125,0.5,200,5,40,13,19140,185
21,125,125,0.5,200,3,42,13,19140,185
22,125,125,0.5,400,5,43,16,19974,247
23,125,125,0.5,200,1,44,12,19140,185
24,125,125,0.5,200,5,45,15,20460,26
25,125,125,0.5,200,5,47,27,20134,142
26,125,125,0.5,200,3,47,16,20460,26
27,125,125,0.5,200,1,49,17,20460,26
28,125,125,0.5,200,3,51,27,20134,142
29,125,125,0.5,200,5,52,11,19707,7
30,125,125,0.5,200,1,55,27,20134,142
31,125,125,0.5,200,3,56,11,19707,7
32,125,125,0.5,1200,5,58,25,20056,1179
33,125,125,0.5,200,1,60,11,19707,7
34,125,125,0.5,1200,3,60,27,20056,1179
35,125,125,0.5,400,3,62,18,19974,247
36,125,125,0.5,1200,1,62,28,20056,1179
37,125,125,0.5,200,5,68,21,19956,176
38,125,125,0.5,800,5,68,24,19986,436
39,125,125,0.5,200,3,72,24,19956,176
40,125,125,0.5,800,3,72,28,19986,436
41,125,125,0.5,400,5,76,22,20035,77
42,125,125,0.5,200,1,76,26,19956,176
43,125,125,0.5,800,1,76,29,19986,436
44,125,125,0.5,200,5,79,22,20137,74
45,125,125,0.5,400,3,80,22,20035,77
46,125,125,0.5,400,5,80,21,19135,121
47,125,125,0.5,1200,5,82,27,19124,45
48,125,125,0.5,200,3,83,22,20137,74
49,125,125,0.5,400,1,84,22,20035,77
50,125,125,0.5,400,3,84,21,19135,121
51,125,125,0.5,400,5,86,27,20478,379
52,125,125,0.5,1200,3,86,27,19124,45
53,125,125,0.5,400,1,88,22,19135,121
54,125,125,0.5,400,3,88,27,20478,379
55,125,125,0.5,400,1,90,29,20478,379
56,125,125,0.5,200,5,94,26,19634,101
57,125,125,0.5,400,5,95,31,20303,303
58,125,125,0.5,200,3,98,26,19634,101
59,125,125,0.5,800,1,98,35,20431,549
60,125,125,0.5,400,3,99,33,20303,303
61,125,125,0.5,200,1,102,26,19634,101
62,125,125,0.5,200,5,103,27,19399,114
63,125,125,0.5,400,1,103,34,20303,303
64,125,125,0.5,200,3,107,28,19399,114
65,125,125,0.5,200,5,110,31,19990,148
66,125,125,0.5,200,1,111,28,19399,114
67,125,125,0.5,200,5,111,27,20101,79
68,125,125,0.5,200,3,112,31,19990,148
69,125,125,0.5,200,5,114,36,19271,117
70,125,125,0.5,200,3,115,27,20101,79
71,125,125,0.5,200,5,116,33,20097,61
72,125,125,0.5,200,5,118,31,19886,73
73,125,125,0.5,200,3,118,35,19271,117
74,125,125,0.5,200,1,119,29,20101,79
75,125,125,0.5,200,3,120,32,20097,61
76,125,125,0.5,800,5,120,33,20378,672
77,125,125,0.5,200,1,122,34,19271,117
78,125,125,0.5,200,3,123,33,19886,73
79,125,125,0.5,400,5,123,39,20450,237
80,125,125,0.5,200,5,123,34,19735,105
81,125,125,0.5,200,5,123,36,19074,66
82,125,125,0.5,800,3,124,34,20378,672
83,125,125,0.5,200,1,127,33,19886,73
84,125,125,0.5,400,3,127,37,20450,237
85,125,125,0.5,200,3,127,34,19735,105
86,125,125,0.5,200,3,127,35,19074,66
87,125,125,0.5,800,1,128,34,20378,672
88,125,125,0.5,200,5,128,34,20310,61
89,125,125,0.5,400,5,128,26,20067,309
90,125,125,0.5,200,1,128,33,19990,148
91,125,125,0.5,200,3,130,34,20310,61
92,125,125,0.5,200,1,131,33,19735,105
93,125,125,0.5,200,1,131,37,19074,66
94,125,125,0.5,200,1,132,35,20310,61
95,125,125,0.5,400,3,132,26,20067,309
96,125,125,0.5,200,5,134,39,20153,143
97,125,125,0.5,200,5,134,28,19938,6
98,125,125,0.5,200,5,134,34,19499,136
99,125,125,0.5,200,3,136,28,19938,6
100,125,125,0.5,400,5,136,34,20153,251
101,125,125,0.5,400,1,136,27,20067,309
102,125,125,0.5,200,3,138,39,20153,143
103,125,125,0.5,200,1,138,28,19938,6
104,125,125,0.5,200,5,138,39,20215,135
105,125,125,0.5,200,3,138,34,19499,136
106,125,125,0.5,200,5,140,35,19391,49
107,125,125,0.5,200,5,141,22,20074,142
108,125,125,0.5,200,1,142,40,20153,143
109,125,125,0.5,200,3,142,40,20215,135
110,125,125,0.5,200,1,142,35,19499,136
111,125,125,0.5,200,3,144,36,19391,49
112,125,125,0.5,200,3,145,22,20074,142
113,125,125,0.5,200,1,146,42,20215,135
114,125,125,0.5,400,5,146,39,20134,98
115,125,125,0.5,200,1,148,36,19391,49
116,125,125,0.5,400,1,149,40,20056,377
117,125,125,0.5,200,1,149,21,20074,142
118,125,125,0.5,200,5,150,39,19577,114
119,125,125,0.5,400,3,150,39,20134,98
120,125,125,0.5,200,5,153,42,20384,54
121,125,125,0.5,200,3,154,39,19577,114
122,125,125,0.5,400,1,154,40,20134,98
123,125,125,0.5,200,3,157,41,20384,54
124,125,125,0.5,200,1,158,41,19577,114
125,125,125,0.5,400,5,158,35,19988,55
126,125,125,0.5,200,5,159,36,19919,109
127,125,125,0.5,200,1,161,43,20384,54
128,125,125,0.5,400,3,162,35,19988,55
129,125,125,0.5,200,3,163,35,19919,109
130,125,125,0.5,400,1,166,38,19988,55
131,125,125,0.5,200,1,167,37,19919,109
132,125,125,0.5,400,5,173,44,19757,230
133,125,125,0.5,400,5,173,21,20354,230
134,125,125,0.5,400,5,174,49,19654,140
135,125,125,0.5,200,5,175,38,20166,50
136,125,125,0.5,400,3,177,45,19757,230
137,125,125,0.5,400,3,177,20,20354,230
138,125,125,0.5,200,5,177,30,19768,15
139,125,125,0.5,200,5,177,36,18891,13
140,125,125,0.5,400,3,178,49,19654,140
141,125,125,0.5,400,1,178,50,20450,237
142,125,125,0.5,200,3,179,38,20166,50
143,125,125,0.5,400,1,181,46,19757,230
144,125,125,0.5,400,1,181,22,20354,230
145,125,125,0.5,200,3,181,29,19768,15
146,125,125,0.5,200,3,181,38,18891,13
147,125,125,0.5,200,5,182,33,19743,188
148,125,125,0.5,400,1,182,53,19654,140
149,125,125,0.5,200,1,183,36,20166,50
150,125,125,0.5,200,1,185,29,19768,15
151,125,125,0.5,200,1,185,36,18891,13
152,125,125,0.5,200,3,186,33,19743,188
153,125,125,0.5,200,1,190,34,19743,188
154,125,125,0.5,400,5,190,35,20442,366
155,125,125,0.5,400,1,192,42,19974,247
156,125,125,0.5,400,3,194,35,20442,366
157,125,125,0.5,400,5,195,38,19936,40
158,125,125,0.5,400,1,198,34,20442,366
159,125,125,0.5,400,5,198,28,19620,139
160,125,125,0.5,400,3,199,37,19936,40
161,125,125,0.5,400,3,202,28,19620,139
162,125,125,0.5,400,1,203,39,19936,40
163,125,125,0.5,400,1,206,29,19620,139
164,125,125,0.5,400,5,208,40,19954,214
165,125,125,0.5,400,3,212,41,19954,214
166,125,125,0.5,200,5,212,29,19709,2
167,125,125,0.5,400,1,216,41,19954,214
168,125,125,0.5,200,3,216,31,19709,2
169,125,125,0.5,200,1,220,31,19709,2
170,125,125,0.5,400,5,237,43,19492,125
171,125,125,0.5,400,3,241,43,19492,125
172,125,125,0.5,400,5,244,37,20293,221
173,125,125,0.5,400,1,245,41,19492,125
174,125,125,0.5,400,3,248,36,20293,221
175,125,125,0.5,400,5,249,51,20544,52
176,125,125,0.5,400,3,251,52,20544,52
177,125,125,0.5,400,5,251,45,20290,178
178,125,125,0.5,200,1,252,44,20097,61
179,125,125,0.5,400,1,252,37,20293,221
180,125,125,0.5,400,1,253,51,20544,52
181,125,125,0.5,400,3,255,45,20290,178
182,125,125,0.5,400,5,255,42,20404,270
183,125,125,0.5,400,1,259,46,20290,178
184,125,125,0.5,400,3,259,42,20404,270
185,125,125,0.5,400,1,263,42,20404,270
186,125,125,0.5,400,5,268,53,19951,251
187,125,125,0.5,800,5,268,51,20144,498
188,125,125,0.5,200,1,271,36,20137,74
189,125,125,0.5,400,3,272,53,19951,251
190,125,125,0.5,800,3,272,50,20144,498
191,125,125,0.5,400,1,276,51,19951,251
192,125,125,0.5,800,1,276,50,20144,498
193,125,125,0.5,400,5,280,50,20276,283
194,125,125,0.5,800,5,281,49,20099,382
195,125,125,0.5,400,3,284,51,20276,283
196,125,125,0.5,800,3,285,47,20099,382
197,125,125,0.5,400,1,288,50,20276,283
198,125,125,0.5,800,1,289,49,20099,382
199,125,125,0.5,400,5,290,35,19667,9
200,125,125,0.5,400,3,294,35,19667,9
201,125,125,0.5,400,1,298,35,19667,9
202,125,125,0.5,800,5,298,52,19962,248
203,125,125,0.5,800,3,302,52,19962,248
204,125,125,0.5,400,5,303,45,19443,379
205,125,125,0.5,400,3,307,48,19443,379
206,125,125,0.5,400,1,311,48,19443,379
207,125,125,0.5,400,5,321,46,19627,367
208,125,125,0.5,400,3,323,46,19627,367
209,125,125,0.5,400,1,325,46,19627,367
210,125,125,0.5,400,5,330,36,19569,259
211,125,125,0.5,400,3,334,36,19569,259
212,125,125,0.5,400,1,338,37,19569,259
213,125,125,0.5,800,5,364,57,19766,217
214,125,125,0.5,800,3,366,57,19766,217
215,125,125,0.5,800,1,368,58,19766,217
216,125,125,0.5,400,5,373,51,19930,354
217,125,125,0.5,400,3,377,52,19930,354
218,125,125,0.5,400,1,381,51,19930,354
219,125,125,0.5,800,5,381,48,20069,448
220,125,125,0.5,800,3,385,48,20069,448
221,125,125,0.5,800,1,389,48,20069,448
222,125,125,0.5,800,1,397,58,19962,248
223,125,125,0.5,1200,5,409,52,19926,782
224,125,125,0.5,1200,3,413,52,19926,782
225,125,125,0.5,1200,1,417,51,19926,782
226,125,125,0.5,1200,5,418,47,20301,664
227,125,125,0.5,1200,3,420,47,20301,664
228,125,125,0.5,800,5,434,53,19984,30
229,125,125,0.5,800,3,438,53,19984,30
230,125,125,0.5,800,1,442,51,19984,30
231,125,125,0.5,400,5,449,26,19360,393
232,125,125,0.5,400,3,451,26,19360,393
233,125,125,0.5,400,1,453,26,19360,393
234,125,125,0.5,800,5,490,53,19976,436
235,125,125,0.5,800,5,493,30,20196,797
236,125,125,0.5,800,3,494,53,19976,436
237,125,125,0.5,800,3,497,30,20196,797
238,125,125,0.5,800,1,498,54,19976,436
239,125,125,0.5,800,5,500,52,20077,315
240,125,125,0.5,800,1,501,31,20196,797
241,125,125,0.5,800,3,504,52,20077,315
242,125,125,0.5,1200,1,550,48,20301,664
243,125,125,0.5,800,1,573,56,20077,315
244,125,125,0.5,800,5,586,64,19881,500
245,125,125,0.5,800,3,590,64,19881,500
246,125,125,0.5,800,1,594,63,19881,500
247,125,125,0.5,800,5,601,51,20102,449
248,125,125,0.5,800,5,604,48,19972,329
249,125,125,0.5,800,3,605,50,20102,449
250,125,125,0.5,800,3,608,49,19972,329
251,125,125,0.5,800,1,609,50,20102,449
252,125,125,0.5,800,1,612,50,19972,329
253,125,125,0.5,1200,5,627,41,19980,453
254,125,125,0.5,1200,3,631,40,19980,453
255,125,125,0.5,1200,1,635,41,19980,453
256,125,125,0.5,800,5,673,39,19848,252
257,125,125,0.5,800,3,675,40,19848,252
258,125,125,0.5,800,1,677,40,19848,252
259,125,125,0.5,1200,5,685,68,20897,1033
260,125,125,0.5,800,5,685,53,20112,138
261,125,125,0.5,800,3,687,53,20112,138
262,125,125,0.5,1200,3,689,69,20897,1033
263,125,125,0.5,800,1,689,53,20112,138
264,125,125,0.5,1200,1,693,70,20897,1033
265,125,125,0.5,800,5,716,69,20243,307
266,125,125,0.5,800,3,720,69,20243,307
267,125,125,0.5,800,1,724,64,20243,307
268,125,125,0.5,800,5,749,41,20211,685
269,125,125,0.5,800,3,753,42,20211,685
270,125,125,0.5,1200,5,757,50,19658,810
271,125,125,0.5,800,1,757,42,20211,685
272,125,125,0.5,1200,3,759,50,19658,810
273,125,125,0.5,1200,1,761,51,19658,810
274,125,125,0.5,800,5,763,54,20414,351
275,125,125,0.5,800,3,767,55,20414,351
276,125,125,0.5,800,1,771,52,20414,351
277,125,125,0.5,800,5,795,47,19794,107
278,125,125,0.5,800,3,799,49,19794,107
279,125,125,0.5,800,1,803,51,19794,107
280,125,125,0.5,800,5,872,61,20301,656
281,125,125,0.5,800,3,876,62,20301,656
282,125,125,0.5,800,1,880,59,20301,656
283,125,125,0.5,1200,5,889,55,20012,568
284,125,125,0.5,1200,5,890,52,20484,521
285,125,125,0.5,1200,3,894,51,20484,521
286,125,125,0.5,1200,1,898,52,20484,521
287,125,125,0.5,1200,5,908,39,19561,432
288,125,125,0.5,1200,3,912,38,19561,432
289,125,125,0.5,1200,3,913,57,20012,568
290,125,125,0.5,1200,1,916,38,19561,432
291,125,125,0.5,1200,1,917,56,20012,568
292,125,125,0.5,800,5,1041,57,19834,38
293,125,125,0.5,800,3,1045,56,19834,38
294,125,125,0.5,1200,5,1046,65,20029,418
295,125,125,0.5,800,1,1049,57,19834,38
296,125,125,0.5,1200,3,1050,65,20029,418
297,125,125,0.5,1200,1,1054,66,20029,418
298,125,125,0.5,1200,5,1133,57,18992,168
299,125,125,0.5,1200,3,1137,59,18992,168
300,125,125,0.5,1200,1,1141,58,18992,168
301,125,125,0.5,800,5,1160,41,18737,15
302,125,125,0.5,800,3,1164,44,18737,15
303,125,125,0.5,800,1,1176,43,18737,15
304,125,125,0.5,1200,5,1191,58,19643,745
305,125,125,0.5,1200,3,1195,58,19643,745
306,125,125,0.5,1200,1,1199,55,19643,745
307,125,125,0.5,800,5,1224,54,19964,686
308,125,125,0.5,800,3,1228,54,19964,686
309,125,125,0.5,800,1,1232,52,19964,686
310,125,125,0.5,1200,5,1251,59,20187,859
311,125,125,0.5,1200,3,1255,60,20187,859
312,125,125,0.5,1200,1,1259,60,20187,859
313,125,125,0.5,800,5,1300,64,10246,733
314,125,125,0.5,800,3,1304,61,10246,733
315,125,125,0.5,800,1,1308,61,10246,733
316,125,125,0.5,1200,5,1387,62,19317,247
317,125,125,0.5,1200,3,1391,61,19317,247
318,125,125,0.5,1200,1,1395,60,19317,247
319,125,125,0.5,1200,1,1414,58,19124,45
320,125,125,0.5,1200,5,2072,56,19071,25
321,125,125,0.5,1200,3,2076,56,19071,25
322,125,125,0.5,1200,1,2080,55,19071,25
323,125,125,0.5,200,5,12251,50,20098,180
324,125,125,0.5,200,3,12253,49,20098,180
325,125,125,0.5,200,1,12255,50,20098,180
