,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
177,250,500,0.5,200,1,406,9,19577,114
178,250,500,0.5,400,5,406,7,19559,197
179,250,500,0.5,800,1,406,5,19834,38
180,250,500,0.5,1200,5,406,10,19728,800
181,250,500,0.5,400,3,409,5,20056,377
182,250,500,0.5,400,3,410,7,19559,197
183,250,500,0.5,1200,3,410,10,19728,800
184,250,500,0.5,400,1,413,5,20056,377
185,250,500,0.5,1200,1,414,10,19728,800
186,250,500,0.5,400,5,431,6,20117,272
187,250,500,0.5,800,5,432,6,20538,439
188,250,500,0.5,800,3,434,6,20538,439
189,250,500,0.5,400,3,435,6,20117,272
190,250,500,0.5,800,1,436,6,20538,439
191,250,500,0.5,400,1,439,6,20117,272
192,250,500,0.5,200,5,450,5,19938,6
193,250,500,0.5,200,5,453,5,10253,109
194,250,500,0.5,200,3,454,5,19938,6
195,250,500,0.5,200,3,457,6,10253,109
196,250,500,0.5,200,1,458,5,19938,6
197,250,500,0.5,200,1,461,6,10253,109
198,250,500,0.5,1200,5,464,12,20211,344
199,250,500,0.5,200,5,464,3,20384,54
200,250,500,0.5,1200,3,468,12,20211,344
201,250,500,0.5,200,3,468,3,20384,54
202,250,500,0.5,1200,1,472,12,20211,344
203,250,500,0.5,200,1,472,3,20384,54
204,250,500,0.5,800,5,473,8,19881,500
205,250,500,0.5,800,3,475,8,19881,500
206,250,500,0.5,800,1,477,8,19881,500
207,250,500,0.5,800,5,477,6,20102,449
208,250,500,0.5,400,1,480,7,19559,197
209,250,500,0.5,800,3,481,6,20102,449
210,250,500,0.5,800,1,485,6,20102,449
211,250,500,0.5,400,5,490,5,20081,306
212,250,500,0.5,400,3,494,5,20081,306
213,250,500,0.5,400,1,498,5,20081,306
214,250,500,0.5,200,5,500,7,19582,161
215,250,500,0.5,200,3,504,7,19582,161
216,250,500,0.5,800,5,508,8,20069,448
217,250,500,0.5,200,1,508,7,19582,161
218,250,500,0.5,1200,5,508,7,20330,268
219,250,500,0.5,1200,3,510,7,20330,268
220,250,500,0.5,800,3,512,8,20069,448
221,250,500,0.5,1200,1,512,7,20330,268
222,250,500,0.5,800,1,516,8,20069,448
223,250,500,0.5,1200,5,519,7,20389,424
224,250,500,0.5,400,5,522,9,19951,251
225,250,500,0.5,1200,3,523,7,20389,424
226,250,500,0.5,400,3,526,9,19951,251
227,250,500,0.5,1200,1,527,7,20389,424
228,250,500,0.5,400,1,530,9,19951,251
229,250,500,0.5,400,5,535,9,19667,9
230,250,500,0.5,400,3,539,9,19667,9
231,250,500,0.5,800,5,541,13,20243,307
232,250,500,0.5,800,3,543,13,20243,307
233,250,500,0.5,400,1,543,9,19667,9
234,250,500,0.5,800,1,545,13,20243,307
235,250,500,0.5,400,5,566,7,19569,259
236,250,500,0.5,400,3,570,7,19569,259
237,250,500,0.5,400,5,571,11,19936,40
238,250,500,0.5,400,5,573,8,20303,303
239,250,500,0.5,400,1,574,7,19569,259
240,250,500,0.5,400,3,575,8,20303,303
241,250,500,0.5,400,3,575,11,19936,40
242,250,500,0.5,400,1,577,8,20303,303
243,250,500,0.5,800,5,578,7,19972,329
244,250,500,0.5,800,5,579,5,20097,133
245,250,500,0.5,400,1,579,10,19936,40
246,250,500,0.5,1200,5,582,9,19517,507
247,250,500,0.5,800,3,582,7,19972,329
248,250,500,0.5,800,3,583,5,20097,133
249,250,500,0.5,400,3,584,5,19360,393
250,250,500,0.5,400,5,584,5,19360,393
251,250,500,0.5,1200,3,586,9,19517,507
252,250,500,0.5,800,1,586,7,19972,329
253,250,500,0.5,400,1,586,5,19360,393
254,250,500,0.5,800,1,587,5,20097,133
255,250,500,0.5,1200,1,590,9,19517,507
256,250,500,0.5,800,5,612,13,20144,498
257,250,500,0.5,200,5,612,9,19919,109
258,250,500,0.5,800,3,616,13,20144,498
259,250,500,0.5,200,3,616,9,19919,109
260,250,500,0.5,800,1,620,13,20144,498
261,250,500,0.5,200,1,620,9,19919,109
262,250,500,0.5,1200,5,622,11,19836,562
263,250,500,0.5,1200,3,626,12,19836,562
264,250,500,0.5,1200,1,630,12,19836,562
265,250,500,0.5,800,5,630,6,19785,394
266,250,500,0.5,800,5,634,10,19848,252
267,250,500,0.5,800,3,634,6,19785,394
268,250,500,0.5,800,3,638,10,19848,252
269,250,500,0.5,800,1,638,6,19785,394
270,250,500,0.5,800,1,642,10,19848,252
271,250,500,0.5,800,5,648,9,19671,36
272,250,500,0.5,800,3,649,10,19671,36
273,250,500,0.5,800,1,650,10,19671,36
274,250,500,0.5,200,5,650,6,19573,64
275,250,500,0.5,1200,5,654,13,19503,424
276,250,500,0.5,200,3,654,6,19573,64
277,250,500,0.5,1200,3,658,13,19503,424
278,250,500,0.5,200,1,658,6,19573,64
279,250,500,0.5,400,5,660,8,20051,26
280,250,500,0.5,1200,1,662,13,19503,424
281,250,500,0.5,400,3,664,8,20051,26
282,250,500,0.5,400,1,668,8,20051,26
283,250,500,0.5,400,5,669,7,19955,74
284,250,500,0.5,400,3,673,7,19955,74
285,250,500,0.5,400,1,677,7,19955,74
286,250,500,0.5,1200,5,681,12,20897,1033
287,250,500,0.5,1200,3,685,12,20897,1033
288,250,500,0.5,1200,5,689,13,20778,922
289,250,500,0.5,1200,1,689,13,20897,1033
290,250,500,0.5,1200,3,691,13,20778,922
291,250,500,0.5,200,5,691,6,20568,42
292,250,500,0.5,1200,1,693,13,20778,922
293,250,500,0.5,1200,5,693,7,19643,745
294,250,500,0.5,200,3,695,6,20568,42
295,250,500,0.5,1200,3,697,7,19643,745
296,250,500,0.5,200,1,699,6,20568,42
297,250,500,0.5,1200,1,701,7,19643,745
298,250,500,0.5,400,5,705,4,20035,77
299,250,500,0.5,400,3,709,4,20035,77
300,250,500,0.5,400,1,713,4,20035,77
301,250,500,0.5,1200,5,729,12,19617,346
302,250,500,0.5,1200,3,731,12,19617,346
303,250,500,0.5,1200,1,733,12,19617,346
304,250,500,0.5,200,5,735,14,19499,136
305,250,500,0.5,200,3,739,14,19499,136
306,250,500,0.5,1200,5,740,17,19175,581
307,250,500,0.5,200,1,743,14,19499,136
308,250,500,0.5,1200,3,744,17,19175,581
309,250,500,0.5,800,5,745,8,20088,589
310,250,500,0.5,1200,1,748,17,19175,581
311,250,500,0.5,800,3,749,8,20088,589
312,250,500,0.5,800,1,753,9,20088,589
313,250,500,0.5,800,5,762,9,20412,384
314,250,500,0.5,800,3,764,9,20412,384
315,250,500,0.5,800,1,766,8,20412,384
316,250,500,0.5,1200,5,799,8,19980,453
317,250,500,0.5,1200,3,803,8,19980,453
318,250,500,0.5,1200,1,807,8,19980,453
319,250,500,0.5,1200,5,815,9,19878,598
320,250,500,0.5,1200,3,819,9,19878,598
321,250,500,0.5,1200,1,823,9,19878,598
322,250,500,0.5,1200,5,835,18,19071,25
323,250,500,0.5,1200,3,837,18,19071,25
324,250,500,0.5,1200,1,839,18,19071,25
325,250,500,0.5,800,5,846,11,19482,87
326,250,500,0.5,800,3,850,11,19482,87
327,250,500,0.5,800,1,854,10,19482,87
328,250,500,0.5,1200,5,857,10,20702,632
329,250,500,0.5,1200,3,861,10,20702,632
330,250,500,0.5,1200,1,865,10,20702,632
331,250,500,0.5,800,5,894,12,20400,747
332,250,500,0.5,800,3,898,12,20400,747
333,250,500,0.5,800,1,902,12,20400,747
334,250,500,0.5,800,5,928,9,20196,797
335,250,500,0.5,800,3,932,9,20196,797
336,250,500,0.5,800,1,936,9,20196,797
337,250,500,0.5,800,5,945,8,19962,248
338,250,500,0.5,800,3,949,9,19962,248
339,250,500,0.5,800,1,953,9,19962,248
340,250,500,0.5,1200,5,1010,15,20794,945
341,250,500,0.5,1200,3,1012,15,20794,945
342,250,500,0.5,1200,1,1014,15,20794,945
343,250,500,0.5,400,5,1024,12,19662,291
344,250,500,0.5,400,3,1028,12,19662,291
345,250,500,0.5,400,1,1032,12,19662,291
346,250,500,0.5,800,5,1037,9,19772,394
347,250,500,0.5,800,3,1041,10,19772,394
348,250,500,0.5,800,1,1045,10,19772,394
349,250,500,0.5,200,5,1363,9,20166,50
350,250,500,0.5,200,3,1367,9,20166,50
351,250,500,0.5,200,1,1371,9,20166,50
