,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,62.5,0.5,1200,5,1,9,19064,112
1,125,62.5,0.5,800,5,4,12,19612,438
2,125,62.5,0.5,800,5,20,18,20099,382
3,125,62.5,0.5,200,5,40,14,20090,44
4,125,62.5,0.5,200,5,47,20,20166,50
5,125,62.5,0.5,400,5,56,20,19443,379
6,125,62.5,0.5,400,5,77,19,20276,283
7,125,62.5,0.5,400,3,79,18,20276,283
8,125,62.5,0.5,400,1,81,17,20276,283
9,125,62.5,0.5,200,3,86,17,20166,50
10,125,62.5,0.5,200,1,99,19,20166,50
11,125,62.5,0.5,400,5,112,18,19627,367
12,125,62.5,0.5,400,3,114,22,19627,367
13,125,62.5,0.5,400,1,116,22,19627,367
14,125,62.5,0.5,800,5,130,20,19962,248
15,125,62.5,0.5,1200,5,199,29,19517,507
16,125,62.5,0.5,1200,3,201,29,19517,507
17,125,62.5,0.5,1200,1,203,29,19517,507
18,125,62.5,0.5,400,5,236,32,19795,92
19,125,62.5,0.5,400,3,238,32,19795,92
20,125,62.5,0.5,400,1,240,29,19795,92
21,125,62.5,0.5,400,3,274,24,19443,379
22,125,62.5,0.5,400,1,276,25,19443,379
23,125,62.5,0.5,1200,5,350,31,19383,80
24,125,62.5,0.5,1200,3,352,30,19383,80
25,125,62.5,0.5,1200,1,354,29,19383,80
26,125,62.5,0.5,800,5,532,32,19449,544
27,125,62.5,0.5,800,3,536,34,19449,544
28,125,62.5,0.5,800,1,540,36,19449,544
29,125,62.5,0.5,800,5,1071,30,20301,656
30,125,62.5,0.5,800,3,1075,32,20301,656
31,125,62.5,0.5,800,1,1079,30,20301,656
32,125,62.5,0.5,1200,5,1365,28,20045,261
33,125,62.5,0.5,1200,5,1557,31,20475,881
34,125,62.5,0.5,1200,3,1558,30,20475,881
