,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,125,0.5,200,5,237,4,19499,136
1,250,125,0.5,200,3,241,4,19499,136
2,250,125,0.5,200,1,245,4,19499,136
3,250,125,0.5,800,5,520,6,20378,672
4,250,125,0.5,800,3,524,6,20378,672
5,250,125,0.5,800,1,528,6,20378,672
6,250,125,0.5,200,5,599,4,19985,160
7,250,125,0.5,200,3,603,4,19985,160
8,250,125,0.5,200,1,607,4,19985,160
9,250,125,0.5,400,5,985,3,19569,259
10,250,125,0.5,400,3,989,3,19569,259
11,250,125,0.5,400,1,993,3,19569,259
12,250,125,0.5,800,5,3905,7,19644,486
13,250,125,0.5,800,3,3909,7,19644,486
14,250,125,0.5,800,5,3999,4,19881,500
15,250,125,0.5,800,3,4003,4,19881,500
16,250,125,0.5,800,1,4007,4,19881,500
17,250,125,0.5,800,1,4181,8,19644,486
18,250,125,0.5,400,5,6335,4,20153,251
19,250,125,0.5,400,3,6339,4,20153,251
20,250,125,0.5,400,1,6343,4,20153,251
21,250,125,0.5,200,5,7066,4,19271,117
