,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,400,5,17,7,19965,25
1,125,125,0.5,400,3,21,8,19965,25
2,125,125,0.5,200,5,30,9,19956,176
3,125,125,0.5,400,5,31,8,19951,251
4,125,125,0.5,200,3,32,10,19956,176
5,125,125,0.5,400,3,33,8,19951,251
6,125,125,0.5,200,1,34,10,19956,176
7,125,125,0.5,400,1,35,8,19951,251
8,125,125,0.5,200,5,41,6,18891,13
9,125,125,0.5,200,3,45,6,18891,13
10,125,125,0.5,200,5,49,9,19707,7
11,125,125,0.5,1200,5,49,15,20484,521
12,125,125,0.5,200,1,49,7,18891,13
13,125,125,0.5,200,5,53,12,20134,142
14,125,125,0.5,200,3,53,11,19707,7
15,125,125,0.5,200,5,56,12,20097,61
16,125,125,0.5,200,5,56,8,19768,15
17,125,125,0.5,200,3,57,12,20134,142
18,125,125,0.5,200,1,57,11,19707,7
19,125,125,0.5,200,3,58,8,19768,15
20,125,125,0.5,1200,5,58,16,19503,424
21,125,125,0.5,200,1,60,8,19768,15
22,125,125,0.5,1200,3,60,16,19503,424
23,125,125,0.5,200,1,61,12,20134,142
24,125,125,0.5,200,3,61,11,20097,61
25,125,125,0.5,200,5,62,14,20310,61
26,125,125,0.5,1200,1,62,16,19503,424
27,125,125,0.5,400,5,64,11,19757,230
28,125,125,0.5,200,1,65,13,20097,61
29,125,125,0.5,200,3,66,15,20310,61
30,125,125,0.5,400,3,68,11,19757,230
31,125,125,0.5,200,1,70,15,20310,61
32,125,125,0.5,400,5,70,18,20276,283
33,125,125,0.5,200,5,71,14,19886,73
34,125,125,0.5,400,1,72,11,19757,230
35,125,125,0.5,200,5,72,10,20215,135
36,125,125,0.5,200,3,75,14,19886,73
37,125,125,0.5,200,3,76,10,20215,135
38,125,125,0.5,200,5,77,10,20153,143
39,125,125,0.5,400,5,78,14,19559,197
40,125,125,0.5,200,1,79,16,19886,73
41,125,125,0.5,200,5,79,16,20166,50
42,125,125,0.5,200,5,79,14,20137,74
43,125,125,0.5,200,1,80,11,20215,135
44,125,125,0.5,400,3,80,14,19559,197
45,125,125,0.5,200,3,81,11,20153,143
46,125,125,0.5,200,3,81,17,20166,50
47,125,125,0.5,400,1,82,15,19559,197
48,125,125,0.5,400,5,83,10,19955,74
49,125,125,0.5,200,1,83,17,20166,50
50,125,125,0.5,200,3,83,14,20137,74
51,125,125,0.5,200,1,85,11,20153,143
52,125,125,0.5,400,3,87,10,19955,74
53,125,125,0.5,400,5,87,19,19135,121
54,125,125,0.5,200,5,87,17,19569,93
55,125,125,0.5,200,1,87,14,20137,74
56,125,125,0.5,400,5,88,13,20293,221
57,125,125,0.5,400,3,89,19,19135,121
58,125,125,0.5,200,5,89,18,19632,174
59,125,125,0.5,400,3,89,13,20293,221
60,125,125,0.5,200,5,90,12,10253,109
61,125,125,0.5,400,1,91,10,19955,74
62,125,125,0.5,400,1,91,19,19135,121
63,125,125,0.5,200,5,91,14,19985,160
64,125,125,0.5,200,3,91,17,19569,93
65,125,125,0.5,400,1,92,14,20293,221
66,125,125,0.5,1200,5,92,34,19019,77
67,125,125,0.5,200,3,93,14,19985,160
68,125,125,0.5,400,5,94,14,20035,77
69,125,125,0.5,200,5,94,14,20371,88
70,125,125,0.5,200,1,95,14,19985,160
71,125,125,0.5,1200,5,95,20,20702,632
72,125,125,0.5,200,1,95,17,19569,93
73,125,125,0.5,1200,3,96,34,19019,77
74,125,125,0.5,1200,3,96,21,20702,632
75,125,125,0.5,1200,5,96,17,19786,592
76,125,125,0.5,200,5,97,16,19893,107
77,125,125,0.5,400,5,97,15,20067,309
78,125,125,0.5,400,3,98,14,20035,77
79,125,125,0.5,1200,1,98,22,20702,632
80,125,125,0.5,200,3,98,14,20371,88
81,125,125,0.5,400,5,100,12,20117,272
82,125,125,0.5,200,5,100,8,19919,109
83,125,125,0.5,1200,3,100,16,19786,592
84,125,125,0.5,200,3,101,16,19893,107
85,125,125,0.5,400,3,101,15,20067,309
86,125,125,0.5,200,5,101,11,19990,148
87,125,125,0.5,200,3,102,14,10253,109
88,125,125,0.5,400,1,102,14,20035,77
89,125,125,0.5,1200,3,102,22,20484,521
90,125,125,0.5,200,1,102,13,20371,88
91,125,125,0.5,400,3,104,13,20117,272
92,125,125,0.5,400,5,104,10,20450,237
93,125,125,0.5,200,3,104,8,19919,109
94,125,125,0.5,1200,1,104,15,19786,592
95,125,125,0.5,200,3,104,11,19990,148
96,125,125,0.5,200,1,105,16,19893,107
97,125,125,0.5,200,5,105,7,19709,2
98,125,125,0.5,400,1,105,16,20067,309
99,125,125,0.5,200,1,106,16,10253,109
100,125,125,0.5,1200,1,106,21,20484,521
101,125,125,0.5,200,5,106,8,19271,117
102,125,125,0.5,200,3,107,7,19709,2
103,125,125,0.5,800,5,108,12,19612,438
104,125,125,0.5,400,1,108,13,20117,272
105,125,125,0.5,400,3,108,11,20450,237
106,125,125,0.5,200,1,108,7,19919,109
107,125,125,0.5,200,1,108,13,19990,148
108,125,125,0.5,200,1,109,7,19709,2
109,125,125,0.5,200,5,109,14,19735,105
110,125,125,0.5,800,3,110,12,19612,438
111,125,125,0.5,200,3,110,9,19271,117
112,125,125,0.5,800,1,111,12,19612,438
113,125,125,0.5,200,3,113,20,19632,174
114,125,125,0.5,200,3,113,15,19735,105
115,125,125,0.5,200,1,114,10,19271,117
116,125,125,0.5,200,1,117,20,19632,174
117,125,125,0.5,200,1,117,15,19735,105
118,125,125,0.5,1200,5,119,12,19383,80
119,125,125,0.5,1200,5,122,17,20085,797
120,125,125,0.5,400,5,122,12,20081,306
121,125,125,0.5,200,5,123,16,19634,101
122,125,125,0.5,1200,3,123,13,19383,80
123,125,125,0.5,200,5,124,12,20384,54
124,125,125,0.5,800,5,124,12,20301,656
125,125,125,0.5,400,5,124,19,20404,270
126,125,125,0.5,200,3,125,12,20384,54
127,125,125,0.5,1200,3,126,18,20085,797
128,125,125,0.5,200,3,127,16,19634,101
129,125,125,0.5,1200,1,127,14,19383,80
130,125,125,0.5,200,1,127,12,20384,54
131,125,125,0.5,200,5,128,18,20460,26
132,125,125,0.5,800,3,128,12,20301,656
133,125,125,0.5,400,3,128,17,20404,270
134,125,125,0.5,1200,1,130,18,20085,797
135,125,125,0.5,400,5,131,17,19795,92
136,125,125,0.5,200,1,131,16,19634,101
137,125,125,0.5,200,5,131,16,20101,79
138,125,125,0.5,200,3,132,19,20460,26
139,125,125,0.5,800,1,132,13,20301,656
140,125,125,0.5,400,1,132,17,20404,270
141,125,125,0.5,200,5,132,19,19573,64
142,125,125,0.5,400,3,133,18,19795,92
143,125,125,0.5,400,5,133,15,19667,9
144,125,125,0.5,400,1,135,18,19795,92
145,125,125,0.5,400,3,135,15,19667,9
146,125,125,0.5,200,5,135,9,20272,119
147,125,125,0.5,200,3,135,16,20101,79
148,125,125,0.5,200,1,136,18,20460,26
149,125,125,0.5,200,3,136,19,19573,64
150,125,125,0.5,400,1,137,15,19667,9
151,125,125,0.5,200,3,139,11,20272,119
152,125,125,0.5,200,1,139,17,20101,79
153,125,125,0.5,200,1,140,19,19573,64
154,125,125,0.5,200,1,143,11,20272,119
155,125,125,0.5,400,5,145,19,19492,125
156,125,125,0.5,1200,5,145,21,19124,45
157,125,125,0.5,800,5,147,18,19671,36
158,125,125,0.5,400,3,147,19,19492,125
159,125,125,0.5,800,3,148,18,19671,36
160,125,125,0.5,800,1,149,18,19671,36
161,125,125,0.5,400,1,149,19,19492,125
162,125,125,0.5,1200,3,149,23,19124,45
163,125,125,0.5,800,5,150,19,20431,549
164,125,125,0.5,800,3,152,20,20431,549
165,125,125,0.5,400,5,153,17,20005,381
166,125,125,0.5,1200,1,153,23,19124,45
167,125,125,0.5,200,5,154,27,20090,44
168,125,125,0.5,400,5,155,14,19891,162
169,125,125,0.5,400,3,157,18,20005,381
170,125,125,0.5,200,3,158,27,20090,44
171,125,125,0.5,400,3,159,14,19891,162
172,125,125,0.5,400,1,161,19,20005,381
173,125,125,0.5,200,1,162,28,20090,44
174,125,125,0.5,200,5,166,15,20568,42
175,125,125,0.5,800,5,167,18,20020,785
176,125,125,0.5,400,5,168,21,19754,103
177,125,125,0.5,200,5,169,12,19734,21
178,125,125,0.5,200,5,169,15,19582,161
179,125,125,0.5,800,5,169,18,19941,169
180,125,125,0.5,800,3,169,18,20020,785
181,125,125,0.5,200,5,169,22,20098,180
182,125,125,0.5,400,3,169,15,20081,306
183,125,125,0.5,400,3,170,21,19754,103
184,125,125,0.5,800,1,170,18,20020,785
185,125,125,0.5,200,3,170,16,20568,42
186,125,125,0.5,400,1,172,21,19754,103
187,125,125,0.5,200,3,173,14,19734,21
188,125,125,0.5,200,3,173,15,19582,161
189,125,125,0.5,800,3,173,17,19941,169
190,125,125,0.5,200,3,173,25,20098,180
191,125,125,0.5,400,1,173,15,20081,306
192,125,125,0.5,200,1,174,16,20568,42
193,125,125,0.5,400,5,176,18,19620,139
194,125,125,0.5,200,1,177,14,19734,21
195,125,125,0.5,200,1,177,15,19582,161
196,125,125,0.5,800,1,177,17,19941,169
197,125,125,0.5,200,1,177,25,20098,180
198,125,125,0.5,800,5,179,28,19976,436
199,125,125,0.5,400,3,180,19,19620,139
200,125,125,0.5,800,3,181,28,19976,436
201,125,125,0.5,800,1,183,28,19976,436
202,125,125,0.5,400,1,184,19,19620,139
203,125,125,0.5,400,5,186,15,19974,247
204,125,125,0.5,200,5,189,23,19140,185
205,125,125,0.5,400,3,190,14,19974,247
206,125,125,0.5,200,3,193,23,19140,185
207,125,125,0.5,400,1,194,15,19974,247
208,125,125,0.5,200,5,195,14,19743,188
209,125,125,0.5,400,1,195,19,20450,237
210,125,125,0.5,200,1,197,23,19140,185
211,125,125,0.5,200,3,199,14,19743,188
212,125,125,0.5,200,1,203,14,19743,188
213,125,125,0.5,200,5,211,13,19391,49
214,125,125,0.5,400,5,214,19,20024,137
215,125,125,0.5,200,3,215,13,19391,49
216,125,125,0.5,400,3,216,19,20024,137
217,125,125,0.5,400,1,218,19,20024,137
218,125,125,0.5,200,1,219,14,19391,49
219,125,125,0.5,400,5,232,22,19423,157
220,125,125,0.5,400,3,235,24,19423,157
221,125,125,0.5,200,5,237,16,19938,6
222,125,125,0.5,400,1,239,24,19423,157
223,125,125,0.5,400,5,240,18,19569,259
224,125,125,0.5,400,3,241,18,19569,259
225,125,125,0.5,200,3,241,16,19938,6
226,125,125,0.5,400,1,243,18,19569,259
227,125,125,0.5,200,1,245,16,19938,6
228,125,125,0.5,800,5,245,27,19482,87
229,125,125,0.5,400,5,248,21,19443,379
230,125,125,0.5,400,5,248,31,20056,377
231,125,125,0.5,800,3,249,28,19482,87
232,125,125,0.5,400,5,250,34,20442,366
233,125,125,0.5,400,3,252,21,19443,379
234,125,125,0.5,400,3,252,31,20056,377
235,125,125,0.5,800,1,253,27,19482,87
236,125,125,0.5,400,3,254,35,20442,366
237,125,125,0.5,400,1,256,21,19443,379
238,125,125,0.5,400,1,256,31,20056,377
239,125,125,0.5,400,1,258,36,20442,366
240,125,125,0.5,400,5,260,24,20354,230
241,125,125,0.5,400,3,264,25,20354,230
242,125,125,0.5,400,1,268,25,20354,230
243,125,125,0.5,400,5,273,25,20134,98
244,125,125,0.5,400,3,275,25,20134,98
245,125,125,0.5,400,5,276,28,20222,72
246,125,125,0.5,400,1,277,25,20134,98
247,125,125,0.5,400,3,278,28,20222,72
248,125,125,0.5,400,1,280,28,20222,72
249,125,125,0.5,400,5,281,20,20153,251
250,125,125,0.5,400,5,281,29,19961,25
251,125,125,0.5,400,5,283,33,19954,214
252,125,125,0.5,800,5,284,28,20172,507
253,125,125,0.5,400,3,285,20,20153,251
254,125,125,0.5,400,3,285,29,19961,25
255,125,125,0.5,400,3,285,40,20276,283
256,125,125,0.5,400,3,287,33,19954,214
257,125,125,0.5,800,3,288,27,20172,507
258,125,125,0.5,400,1,289,20,20153,251
259,125,125,0.5,400,1,289,29,19961,25
260,125,125,0.5,400,1,289,39,20276,283
261,125,125,0.5,400,1,291,33,19954,214
262,125,125,0.5,800,1,292,27,20172,507
263,125,125,0.5,400,5,299,28,20209,309
264,125,125,0.5,400,3,300,28,20209,309
265,125,125,0.5,400,1,304,27,20209,309
266,125,125,0.5,800,5,309,36,19881,500
267,125,125,0.5,800,3,311,36,19881,500
268,125,125,0.5,800,1,313,36,19881,500
269,125,125,0.5,400,5,320,32,19627,367
270,125,125,0.5,1200,5,321,28,20035,399
271,125,125,0.5,800,5,321,28,20538,439
272,125,125,0.5,1200,5,323,31,19317,247
273,125,125,0.5,400,3,324,32,19627,367
274,125,125,0.5,800,3,325,28,20538,439
275,125,125,0.5,1200,3,327,31,19317,247
276,125,125,0.5,400,1,328,32,19627,367
277,125,125,0.5,800,1,329,28,20538,439
278,125,125,0.5,1200,1,331,32,19317,247
279,125,125,0.5,800,5,331,30,20144,498
280,125,125,0.5,800,5,337,39,19644,486
281,125,125,0.5,400,5,338,16,20290,178
282,125,125,0.5,400,5,340,24,19654,140
283,125,125,0.5,800,3,341,38,19644,486
284,125,125,0.5,400,3,342,16,20290,178
285,125,125,0.5,400,5,343,32,20544,52
286,125,125,0.5,400,3,344,24,19654,140
287,125,125,0.5,800,1,345,39,19644,486
288,125,125,0.5,400,1,346,16,20290,178
289,125,125,0.5,400,3,347,32,20544,52
290,125,125,0.5,400,1,348,24,19654,140
291,125,125,0.5,400,5,367,26,19936,40
292,125,125,0.5,400,3,371,26,19936,40
293,125,125,0.5,400,1,373,34,20544,52
294,125,125,0.5,1200,5,373,32,20330,268
295,125,125,0.5,400,1,375,26,19936,40
296,125,125,0.5,1200,3,377,32,20330,268
297,125,125,0.5,1200,1,381,32,20330,268
298,125,125,0.5,1200,5,403,24,19517,507
299,125,125,0.5,1200,3,407,25,19517,507
300,125,125,0.5,1200,1,411,25,19517,507
301,125,125,0.5,400,5,426,36,20109,37
302,125,125,0.5,400,3,430,37,20109,37
303,125,125,0.5,400,1,434,37,20109,37
304,125,125,0.5,1200,5,438,37,19944,85
305,125,125,0.5,1200,3,442,38,19944,85
306,125,125,0.5,1200,1,446,38,19944,85
307,125,125,0.5,800,5,457,28,19449,544
308,125,125,0.5,800,5,470,42,20086,251
309,125,125,0.5,800,3,472,43,20086,251
310,125,125,0.5,800,1,474,43,20086,251
311,125,125,0.5,800,5,519,34,20414,351
