,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,250,0.5,200,5,88,4,19391,49
1,250,250,0.5,200,3,92,4,19391,49
2,250,250,0.5,200,1,96,5,19391,49
3,250,250,0.5,1200,5,117,9,20189,909
4,250,250,0.5,1200,3,119,9,20189,909
5,250,250,0.5,1200,1,121,9,20189,909
6,250,250,0.5,200,5,142,3,19867,80
7,250,250,0.5,200,3,146,3,19867,80
8,250,250,0.5,200,1,150,3,19867,80
9,250,250,0.5,400,5,155,7,20293,221
10,250,250,0.5,400,3,157,7,20293,221
11,250,250,0.5,400,1,159,7,20293,221
12,250,250,0.5,200,5,162,5,18891,13
13,250,250,0.5,200,3,164,4,18891,13
14,250,250,0.5,800,5,170,8,20414,351
15,250,250,0.5,800,3,174,8,20414,351
16,250,250,0.5,800,1,178,8,20414,351
17,250,250,0.5,800,5,197,9,20112,138
18,250,250,0.5,800,5,199,6,20378,672
19,250,250,0.5,800,3,201,6,20378,672
20,250,250,0.5,800,3,201,9,20112,138
21,250,250,0.5,800,5,202,10,20196,797
22,250,250,0.5,800,1,203,6,20378,672
23,250,250,0.5,200,5,204,8,20134,142
24,250,250,0.5,800,1,205,9,20112,138
25,250,250,0.5,800,3,206,10,20196,797
26,250,250,0.5,200,3,208,7,20134,142
27,250,250,0.5,800,1,210,9,20196,797
28,250,250,0.5,200,1,212,7,20134,142
29,250,250,0.5,200,5,222,8,19709,2
30,250,250,0.5,200,3,226,8,19709,2
31,250,250,0.5,200,1,230,8,19709,2
32,250,250,0.5,200,5,242,7,19573,64
33,250,250,0.5,200,3,244,8,19573,64
34,250,250,0.5,200,1,246,8,19573,64
35,250,250,0.5,400,5,247,5,19891,162
36,250,250,0.5,400,3,249,5,19891,162
37,250,250,0.5,400,1,251,5,19891,162
38,250,250,0.5,200,5,251,8,20371,88
39,250,250,0.5,200,3,255,7,20371,88
40,250,250,0.5,1200,5,259,10,19681,533
41,250,250,0.5,200,1,259,7,20371,88
42,250,250,0.5,1200,3,261,10,19681,533
43,250,250,0.5,1200,1,263,10,19681,533
44,250,250,0.5,200,3,271,4,19938,6
45,250,250,0.5,200,5,271,4,19938,6
46,250,250,0.5,200,1,273,4,19938,6
47,250,250,0.5,200,5,276,5,19735,105
48,250,250,0.5,200,3,280,5,19735,105
49,250,250,0.5,200,5,282,7,19271,117
50,250,250,0.5,200,1,284,6,19735,105
51,250,250,0.5,200,3,286,7,19271,117
