,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,250,0.5,400,5,56,6,19569,259
1,125,250,0.5,400,3,60,7,19569,259
2,125,250,0.5,400,5,62,5,19667,9
3,125,250,0.5,400,1,64,7,19569,259
4,125,250,0.5,400,3,64,5,19667,9
5,125,250,0.5,400,1,68,5,19667,9
6,125,250,0.5,200,5,77,3,20137,74
7,125,250,0.5,200,3,81,3,20137,74
8,125,250,0.5,200,1,85,3,20137,74
9,125,250,0.5,800,5,89,9,20172,507
10,125,250,0.5,800,3,93,9,20172,507
11,125,250,0.5,800,1,97,9,20172,507
12,125,250,0.5,400,5,105,11,20056,377
13,125,250,0.5,400,3,109,11,20056,377
14,125,250,0.5,1200,5,131,7,18992,168
15,125,250,0.5,1200,3,135,7,18992,168
16,125,250,0.5,1200,1,139,7,18992,168
17,125,250,0.5,1200,5,150,11,20301,664
18,125,250,0.5,1200,3,154,11,20301,664
19,125,250,0.5,1200,1,158,11,20301,664
20,125,250,0.5,800,5,194,12,20431,549
21,125,250,0.5,1200,5,196,13,20012,568
22,125,250,0.5,800,3,198,13,20431,549
23,125,250,0.5,1200,3,200,13,20012,568
24,125,250,0.5,800,1,202,13,20431,549
25,125,250,0.5,200,5,220,4,19893,107
26,125,250,0.5,200,3,224,4,19893,107
27,125,250,0.5,400,5,226,7,19954,214
28,125,250,0.5,200,1,228,4,19893,107
29,125,250,0.5,400,3,230,6,19954,214
30,125,250,0.5,200,5,231,4,19743,188
31,125,250,0.5,400,1,234,6,19954,214
32,125,250,0.5,200,3,235,4,19743,188
33,125,250,0.5,200,1,239,4,19743,188
34,125,250,0.5,800,5,253,8,20412,384
35,125,250,0.5,800,3,257,7,20412,384
36,125,250,0.5,800,1,261,6,20412,384
