,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,200,1,12,4,19938,6
1,125,125,0.5,200,3,12,4,19938,6
2,125,125,0.5,200,5,12,4,19938,6
3,125,125,0.5,1200,5,27,17,19926,782
4,125,125,0.5,200,5,37,6,19956,176
5,125,125,0.5,200,3,41,7,19956,176
6,125,125,0.5,800,5,43,14,19372,152
7,125,125,0.5,200,5,43,10,19990,148
8,125,125,0.5,800,3,45,14,19372,152
9,125,125,0.5,200,1,45,8,19956,176
10,125,125,0.5,800,1,47,15,19372,152
11,125,125,0.5,800,5,47,18,20361,339
12,125,125,0.5,200,3,47,12,19990,148
13,125,125,0.5,800,3,51,16,20361,339
14,125,125,0.5,200,1,51,12,19990,148
15,125,125,0.5,800,1,55,17,20361,339
16,125,125,0.5,200,5,62,9,20310,61
17,125,125,0.5,400,5,64,12,20303,303
18,125,125,0.5,200,3,66,11,20310,61
19,125,125,0.5,200,5,67,10,19709,2
20,125,125,0.5,400,3,68,12,20303,303
21,125,125,0.5,200,3,68,11,19709,2
22,125,125,0.5,200,1,69,11,19709,2
23,125,125,0.5,200,1,70,10,20310,61
24,125,125,0.5,400,1,72,18,20303,303
25,125,125,0.5,200,5,79,12,19569,93
26,125,125,0.5,200,3,81,12,19569,93
27,125,125,0.5,400,5,83,14,19961,25
28,125,125,0.5,200,1,85,12,19569,93
29,125,125,0.5,400,3,85,15,19961,25
30,125,125,0.5,1200,5,87,22,20259,962
31,125,125,0.5,400,1,87,15,19961,25
32,125,125,0.5,400,5,91,21,20544,52
33,125,125,0.5,1200,3,91,21,20259,962
34,125,125,0.5,200,5,92,14,19768,15
35,125,125,0.5,200,3,93,14,19768,15
36,125,125,0.5,1200,1,95,22,20259,962
37,125,125,0.5,200,1,95,14,19768,15
38,125,125,0.5,1200,5,100,23,19541,317
39,125,125,0.5,800,5,102,16,20243,307
40,125,125,0.5,1200,3,102,24,19541,317
41,125,125,0.5,400,5,103,26,20056,377
42,125,125,0.5,1200,1,104,22,19541,317
43,125,125,0.5,800,3,106,16,20243,307
44,125,125,0.5,400,5,109,15,19754,103
45,125,125,0.5,800,1,110,16,20243,307
46,125,125,0.5,400,3,113,14,19754,103
47,125,125,0.5,400,1,117,15,19754,103
48,125,125,0.5,1200,5,123,22,19658,810
49,125,125,0.5,400,3,125,17,20544,52
50,125,125,0.5,400,1,127,17,20544,52
51,125,125,0.5,1200,3,127,21,19658,810
52,125,125,0.5,200,5,127,15,20097,61
53,125,125,0.5,200,5,129,16,19734,21
54,125,125,0.5,1200,1,131,20,19658,810
55,125,125,0.5,200,3,131,14,20097,61
56,125,125,0.5,200,3,133,15,19734,21
57,125,125,0.5,800,5,133,28,20414,351
58,125,125,0.5,200,1,135,15,20097,61
59,125,125,0.5,200,5,135,19,20384,54
60,125,125,0.5,200,1,137,15,19734,21
61,125,125,0.5,800,3,137,29,20414,351
62,125,125,0.5,400,5,138,25,20292,252
63,125,125,0.5,200,5,138,15,20371,88
64,125,125,0.5,1200,5,139,32,20778,922
65,125,125,0.5,200,3,139,18,20384,54
66,125,125,0.5,800,1,141,30,20414,351
67,125,125,0.5,400,3,142,24,20292,252
68,125,125,0.5,200,3,142,15,20371,88
69,125,125,0.5,1200,3,143,34,20778,922
70,125,125,0.5,200,1,143,16,20384,54
71,125,125,0.5,1200,5,144,23,20541,848
72,125,125,0.5,200,5,144,10,20101,79
73,125,125,0.5,400,1,146,26,20292,252
74,125,125,0.5,200,1,146,16,20371,88
75,125,125,0.5,1200,3,148,23,20541,848
76,125,125,0.5,200,3,148,13,20101,79
77,125,125,0.5,200,5,150,21,19140,185
78,125,125,0.5,1200,1,152,22,20541,848
79,125,125,0.5,800,5,152,24,19449,544
80,125,125,0.5,200,1,152,15,20101,79
81,125,125,0.5,200,3,154,22,19140,185
82,125,125,0.5,800,3,154,24,19449,544
83,125,125,0.5,1200,1,155,32,20778,922
84,125,125,0.5,800,1,156,24,19449,544
85,125,125,0.5,400,5,157,20,20276,283
86,125,125,0.5,200,1,158,21,19140,185
87,125,125,0.5,400,5,158,16,20442,366
88,125,125,0.5,400,3,160,16,20442,366
89,125,125,0.5,400,3,161,20,20276,283
90,125,125,0.5,400,1,162,16,20442,366
91,125,125,0.5,400,5,165,23,19965,25
92,125,125,0.5,400,1,165,21,20276,283
93,125,125,0.5,400,3,167,23,19965,25
94,125,125,0.5,400,5,167,15,20134,98
95,125,125,0.5,400,1,169,23,19965,25
96,125,125,0.5,400,3,169,16,20134,98
97,125,125,0.5,400,1,170,16,20134,98
98,125,125,0.5,800,5,172,31,19985,657
99,125,125,0.5,1200,5,175,28,19681,533
100,125,125,0.5,800,3,176,30,19985,657
101,125,125,0.5,200,5,176,11,20166,50
102,125,125,0.5,800,1,180,30,19985,657
103,125,125,0.5,200,3,180,11,20166,50
104,125,125,0.5,1200,5,181,28,20389,424
105,125,125,0.5,400,3,181,29,20056,377
106,125,125,0.5,400,1,183,29,20056,377
107,125,125,0.5,200,1,184,12,20166,50
108,125,125,0.5,1200,3,185,27,20389,424
109,125,125,0.5,1200,1,189,29,20389,424
110,125,125,0.5,400,5,192,14,19569,259
111,125,125,0.5,400,5,194,15,19954,214
112,125,125,0.5,200,5,195,20,20134,142
113,125,125,0.5,200,3,196,20,20134,142
114,125,125,0.5,400,3,196,16,19569,259
115,125,125,0.5,200,1,198,20,20134,142
116,125,125,0.5,400,3,198,14,19954,214
117,125,125,0.5,400,1,200,17,19569,259
118,125,125,0.5,800,5,201,23,19962,248
119,125,125,0.5,400,1,202,15,19954,214
120,125,125,0.5,800,3,205,22,19962,248
121,125,125,0.5,800,5,205,24,20538,439
