,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,200,5,55,5,19990,148
1,250,500,0.5,200,3,59,5,19990,148
2,250,500,0.5,200,1,63,5,19990,148
3,250,500,0.5,200,5,77,5,20272,119
4,250,500,0.5,200,3,81,5,20272,119
5,250,500,0.5,200,1,85,5,20272,119
6,250,500,0.5,400,5,95,5,20478,379
7,250,500,0.5,400,3,97,5,20478,379
8,250,500,0.5,400,1,99,5,20478,379
9,250,500,0.5,1200,5,99,10,20793,944
10,250,500,0.5,1200,3,103,11,20793,944
11,250,500,0.5,1200,1,107,11,20793,944
12,250,500,0.5,200,5,126,6,19707,7
13,250,500,0.5,200,3,130,6,19707,7
14,250,500,0.5,200,5,130,7,20215,135
15,250,500,0.5,200,1,134,6,19707,7
16,250,500,0.5,200,3,134,7,20215,135
17,250,500,0.5,200,1,138,8,20215,135
18,250,500,0.5,400,5,140,6,20354,230
19,250,500,0.5,1200,5,141,14,20035,399
20,250,500,0.5,400,5,142,9,19955,74
21,250,500,0.5,1200,3,143,14,20035,399
22,250,500,0.5,400,3,144,6,20354,230
23,250,500,0.5,1200,1,145,13,20035,399
24,250,500,0.5,400,1,148,6,20354,230
25,250,500,0.5,200,5,166,5,19573,64
26,250,500,0.5,200,3,170,5,19573,64
27,250,500,0.5,200,1,174,5,19573,64
28,250,500,0.5,800,5,180,11,19644,486
29,250,500,0.5,800,3,182,11,19644,486
30,250,500,0.5,200,5,188,5,19562,55
31,250,500,0.5,1200,5,191,12,20189,909
32,250,500,0.5,200,3,192,5,19562,55
33,250,500,0.5,1200,3,193,12,20189,909
34,250,500,0.5,200,5,193,8,19391,49
35,250,500,0.5,1200,1,195,12,20189,909
36,250,500,0.5,400,5,195,4,19559,197
37,250,500,0.5,200,1,196,5,19562,55
38,250,500,0.5,200,3,197,8,19391,49
39,250,500,0.5,1200,5,198,6,19019,77
40,250,500,0.5,400,3,199,4,19559,197
41,250,500,0.5,200,5,201,6,19709,2
42,250,500,0.5,800,5,201,8,19794,107
43,250,500,0.5,200,1,201,7,19391,49
44,250,500,0.5,1200,3,202,6,19019,77
45,250,500,0.5,400,1,203,4,19559,197
46,250,500,0.5,800,3,203,8,19794,107
47,250,500,0.5,1200,5,204,13,20475,881
48,250,500,0.5,200,3,205,6,19709,2
49,250,500,0.5,1200,1,206,7,19019,77
50,250,500,0.5,1200,3,206,13,20475,881
51,250,500,0.5,1200,1,208,13,20475,881
52,250,500,0.5,200,1,209,6,19709,2
53,250,500,0.5,200,5,210,6,20134,142
54,250,500,0.5,200,3,212,6,20134,142
55,250,500,0.5,200,1,214,6,20134,142
56,250,500,0.5,200,5,225,8,19768,15
57,250,500,0.5,800,1,226,13,19644,486
58,250,500,0.5,200,3,229,8,19768,15
59,250,500,0.5,200,1,233,8,19768,15
60,250,500,0.5,400,5,246,7,19443,379
61,250,500,0.5,800,5,249,5,19985,657
62,250,500,0.5,400,3,250,7,19443,379
63,250,500,0.5,200,5,252,5,20090,44
64,250,500,0.5,800,3,253,5,19985,657
65,250,500,0.5,400,1,254,7,19443,379
66,250,500,0.5,1200,5,255,11,20056,1179
67,250,500,0.5,200,3,256,5,20090,44
68,250,500,0.5,800,1,257,5,19985,657
69,250,500,0.5,400,5,257,8,20404,270
70,250,500,0.5,1200,3,259,12,20056,1179
71,250,500,0.5,400,3,259,8,20404,270
72,250,500,0.5,200,1,260,5,20090,44
73,250,500,0.5,400,1,261,8,20404,270
74,250,500,0.5,800,5,262,8,19877,778
75,250,500,0.5,1200,1,263,12,20056,1179
76,250,500,0.5,800,3,264,8,19877,778
77,250,500,0.5,800,1,266,8,19877,778
78,250,500,0.5,800,5,268,8,20196,797
79,250,500,0.5,1200,5,269,14,20211,344
80,250,500,0.5,800,3,272,8,20196,797
81,250,500,0.5,1200,3,273,14,20211,344
82,250,500,0.5,800,1,276,10,20196,797
83,250,500,0.5,1200,1,277,14,20211,344
84,250,500,0.5,800,5,280,6,19449,544
85,250,500,0.5,1200,5,281,14,20330,268
86,250,500,0.5,800,3,284,6,19449,544
87,250,500,0.5,1200,3,285,14,20330,268
88,250,500,0.5,800,1,288,6,19449,544
89,250,500,0.5,1200,1,289,15,20330,268
90,250,500,0.5,1200,5,299,11,20330,1009
91,250,500,0.5,1200,3,303,11,20330,1009
92,250,500,0.5,400,5,304,10,19795,92
93,250,500,0.5,400,3,308,10,19795,92
94,250,500,0.5,1200,1,309,10,20330,1009
95,250,500,0.5,1200,5,311,8,18992,168
96,250,500,0.5,400,1,312,10,19795,92
97,250,500,0.5,200,5,312,6,19271,117
98,250,500,0.5,1200,3,315,8,18992,168
99,250,500,0.5,1200,1,319,8,18992,168
100,250,500,0.5,400,5,334,8,19757,230
101,250,500,0.5,400,3,338,8,19757,230
102,250,500,0.5,1200,5,341,15,19694,703
103,250,500,0.5,400,1,342,9,19757,230
104,250,500,0.5,1200,3,343,15,19694,703
