,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,125,0.5,200,5,318,3,20153,143
1,250,125,0.5,200,3,322,3,20153,143
2,250,125,0.5,200,1,326,3,20153,143
3,250,125,0.5,800,5,333,3,19372,152
4,250,125,0.5,800,3,337,3,19372,152
5,250,125,0.5,800,1,341,3,19372,152
6,250,125,0.5,800,5,403,6,20241,682
7,250,125,0.5,800,3,407,6,20241,682
8,250,125,0.5,800,1,411,6,20241,682
9,250,125,0.5,800,5,460,5,19772,394
10,250,125,0.5,800,3,464,5,19772,394
11,250,125,0.5,800,1,468,5,19772,394
12,250,125,0.5,400,5,865,5,20056,377
13,250,125,0.5,400,3,869,5,20056,377
14,250,125,0.5,400,1,873,5,20056,377
15,250,125,0.5,400,5,1233,3,19974,247
16,250,125,0.5,400,3,1237,3,19974,247
17,250,125,0.5,400,1,1241,3,19974,247
18,250,125,0.5,800,5,1474,6,20172,507
19,250,125,0.5,800,3,1478,5,20172,507
20,250,125,0.5,800,1,1482,5,20172,507
21,250,125,0.5,1200,5,1483,2,20484,521
22,250,125,0.5,1200,3,1487,2,20484,521
23,250,125,0.5,1200,1,1491,2,20484,521
24,250,125,0.5,800,5,1587,4,20431,549
25,250,125,0.5,800,3,1591,5,20431,549
26,250,125,0.5,800,1,1595,5,20431,549
27,250,125,0.5,200,5,1704,4,19956,176
28,250,125,0.5,200,3,1708,4,19956,176
29,250,125,0.5,200,1,1712,4,19956,176
30,250,125,0.5,200,5,2444,4,19634,101
31,250,125,0.5,400,5,2667,4,20292,252
32,250,125,0.5,400,3,2671,4,20292,252
33,250,125,0.5,400,1,2675,4,20292,252
34,250,125,0.5,200,5,3218,4,20074,142
35,250,125,0.5,200,3,3222,4,20074,142
36,250,125,0.5,200,1,3313,3,20074,142
37,250,125,0.5,800,5,3433,4,19449,544
38,250,125,0.5,800,3,3435,4,19449,544
39,250,125,0.5,800,1,3437,4,19449,544
40,250,125,0.5,400,5,3716,3,20303,303
41,250,125,0.5,400,3,3720,3,20303,303
42,250,125,0.5,400,1,3724,3,20303,303
43,250,125,0.5,800,5,4210,3,20378,672
44,250,125,0.5,800,3,4214,3,20378,672
45,250,125,0.5,800,1,4218,4,20378,672
46,250,125,0.5,400,5,4353,5,19654,140
47,250,125,0.5,400,3,4355,5,19654,140
48,250,125,0.5,400,1,4357,5,19654,140
49,250,125,0.5,400,5,4376,4,19795,92
50,250,125,0.5,400,3,4378,4,19795,92
51,250,125,0.5,400,1,4380,4,19795,92
52,250,125,0.5,200,5,4481,3,20090,44
53,250,125,0.5,200,3,4485,3,20090,44
54,250,125,0.5,200,1,4489,3,20090,44
55,250,125,0.5,800,5,4800,7,20102,449
56,250,125,0.5,800,3,4802,7,20102,449
57,250,125,0.5,800,1,4804,7,20102,449
58,250,125,0.5,1200,5,5528,7,20972,853
59,250,125,0.5,1200,3,5532,6,20972,853
60,250,125,0.5,1200,1,5536,6,20972,853
61,250,125,0.5,1200,5,5574,5,20793,944
62,250,125,0.5,1200,3,5578,5,20793,944
63,250,125,0.5,1200,1,5582,5,20793,944
64,250,125,0.5,800,5,5917,4,19972,329
65,250,125,0.5,800,3,5921,3,19972,329
66,250,125,0.5,800,1,5925,3,19972,329
67,250,125,0.5,200,5,7935,3,19734,21
68,250,125,0.5,200,3,7939,3,19734,21
