,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,200,5,96,3,19569,93
1,125,125,0.5,200,3,100,3,19569,93
2,125,125,0.5,200,1,104,3,19569,93
3,125,125,0.5,200,5,113,5,19893,107
4,125,125,0.5,200,3,115,5,19893,107
5,125,125,0.5,200,1,117,5,19893,107
6,125,125,0.5,800,5,131,7,20211,685
7,125,125,0.5,200,5,136,5,19956,176
8,125,125,0.5,200,3,138,5,19956,176
9,125,125,0.5,1200,5,139,11,19503,424
10,125,125,0.5,200,1,140,5,19956,176
11,125,125,0.5,1200,3,143,12,19503,424
12,125,125,0.5,1200,1,147,12,19503,424
13,125,125,0.5,200,5,155,4,19562,55
14,125,125,0.5,800,5,155,7,20112,138
15,125,125,0.5,200,3,158,4,19562,55
16,125,125,0.5,200,1,162,4,19562,55
17,125,125,0.5,200,5,168,5,19632,174
18,125,125,0.5,200,3,172,5,19632,174
19,125,125,0.5,200,5,176,5,20134,142
20,125,125,0.5,200,1,176,5,19632,174
21,125,125,0.5,200,3,180,5,20134,142
22,125,125,0.5,200,5,180,4,20384,54
23,125,125,0.5,200,1,184,5,20134,142
24,125,125,0.5,200,3,184,4,20384,54
25,125,125,0.5,200,1,188,4,20384,54
26,125,125,0.5,200,5,191,5,20310,61
27,125,125,0.5,200,5,194,4,19768,15
28,125,125,0.5,200,3,195,6,20310,61
29,125,125,0.5,200,3,198,4,19768,15
30,125,125,0.5,200,1,199,6,20310,61
31,125,125,0.5,200,1,202,4,19768,15
32,125,125,0.5,800,5,213,10,19976,436
33,125,125,0.5,800,3,217,10,19976,436
34,125,125,0.5,800,1,221,8,19976,436
35,125,125,0.5,400,5,228,4,19826,129
36,125,125,0.5,400,3,232,4,19826,129
37,125,125,0.5,400,1,236,4,19826,129
38,125,125,0.5,200,5,237,3,19928,130
39,125,125,0.5,200,3,241,3,19928,130
40,125,125,0.5,200,1,245,3,19928,130
41,125,125,0.5,400,5,248,4,20442,366
