,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,125,0.5,1200,5,22,8,21560,872
1,250,125,0.5,200,5,41,6,20090,44
2,250,125,0.5,200,3,45,5,20090,44
3,250,125,0.5,400,5,47,8,19988,55
4,250,125,0.5,200,5,50,5,20310,61
5,250,125,0.5,400,3,51,8,19988,55
6,250,125,0.5,800,5,52,8,19671,36
7,250,125,0.5,200,3,54,5,20310,61
8,250,125,0.5,400,1,55,8,19988,55
9,250,125,0.5,800,3,56,8,19671,36
10,250,125,0.5,200,1,58,5,20310,61
11,250,125,0.5,800,1,60,7,19671,36
12,250,125,0.5,800,5,68,7,20241,682
13,250,125,0.5,800,3,70,7,20241,682
14,250,125,0.5,800,1,72,7,20241,682
15,250,125,0.5,200,5,79,8,18941,38
16,250,125,0.5,200,3,83,7,18941,38
17,250,125,0.5,200,1,87,8,18941,38
18,250,125,0.5,400,5,91,10,20081,306
19,250,125,0.5,400,3,95,9,20081,306
20,250,125,0.5,400,1,99,9,20081,306
21,250,125,0.5,400,5,128,7,19955,74
22,250,125,0.5,400,3,130,7,19955,74
23,250,125,0.5,200,5,130,5,19938,6
24,250,125,0.5,400,1,132,7,19955,74
25,250,125,0.5,200,3,132,5,19938,6
26,250,125,0.5,200,5,149,6,19582,161
27,250,125,0.5,200,3,151,7,19582,161
28,250,125,0.5,200,1,153,7,19582,161
29,250,125,0.5,200,5,156,10,20134,142
30,250,125,0.5,200,5,164,12,19634,101
31,250,125,0.5,400,5,165,13,20051,26
32,250,125,0.5,200,3,166,6,20134,142
33,250,125,0.5,400,3,167,11,20051,26
34,250,125,0.5,200,3,168,13,19634,101
35,250,125,0.5,400,1,170,11,20051,26
36,250,125,0.5,200,1,172,13,19634,101
37,250,125,0.5,400,5,176,10,20035,77
38,250,125,0.5,400,3,180,10,20035,77
39,250,125,0.5,200,5,247,10,19985,160
40,250,125,0.5,200,3,251,9,19985,160
41,250,125,0.5,400,5,255,8,19954,214
42,250,125,0.5,200,1,255,9,19985,160
43,250,125,0.5,400,3,257,8,19954,214
44,250,125,0.5,200,5,257,11,20101,79
45,250,125,0.5,200,3,258,11,20101,79
46,250,125,0.5,400,1,259,8,19954,214
47,250,125,0.5,200,1,259,11,20101,79
48,250,125,0.5,200,5,275,10,19990,148
49,250,125,0.5,200,3,279,10,19990,148
50,250,125,0.5,200,1,283,9,19990,148
51,250,125,0.5,400,5,466,10,20109,37
52,250,125,0.5,400,3,468,10,20109,37
53,250,125,0.5,200,1,491,7,20090,44
54,250,125,0.5,200,5,578,5,19632,174
55,250,125,0.5,200,3,582,7,19632,174
56,250,125,0.5,400,5,618,7,20005,381
57,250,125,0.5,400,3,620,7,20005,381
58,250,125,0.5,400,1,622,8,20005,381
59,250,125,0.5,400,5,785,8,20293,221
60,250,125,0.5,400,3,789,8,20293,221
61,250,125,0.5,400,1,793,8,20293,221
62,250,125,0.5,200,5,1009,7,20568,42
63,250,125,0.5,200,1,1067,8,19632,174
64,250,125,0.5,200,3,1120,9,20568,42
65,250,125,0.5,1200,5,1168,10,20259,962
66,250,125,0.5,1200,3,1169,10,20259,962
67,250,125,0.5,1200,1,1171,11,20259,962
68,250,125,0.5,200,1,1333,7,20568,42
69,250,125,0.5,400,5,1414,13,19754,103
70,250,125,0.5,400,3,1418,13,19754,103
71,250,125,0.5,400,1,1422,13,19754,103
72,250,125,0.5,400,5,1760,15,19757,230
73,250,125,0.5,400,3,1764,14,19757,230
74,250,125,0.5,800,5,1980,11,19962,248
75,250,125,0.5,800,3,1984,12,19962,248
76,250,125,0.5,800,1,1988,10,19962,248
77,250,125,0.5,400,1,2601,8,19757,230
78,250,125,0.5,400,5,3202,12,19951,251
79,250,125,0.5,400,3,3206,12,19951,251
80,250,125,0.5,400,1,3210,11,19951,251
81,250,125,0.5,800,5,7174,10,20378,672
82,250,125,0.5,800,3,7651,8,20378,672
83,250,125,0.5,800,1,7655,8,20378,672
84,250,125,0.5,1200,5,7939,11,20330,268
85,250,125,0.5,1200,3,7941,11,20330,268
86,250,125,0.5,1200,1,7943,11,20330,268
87,250,125,0.5,1200,5,9584,9,19643,18
88,250,125,0.5,1200,3,9588,9,19643,18
89,250,125,0.5,1200,1,9592,11,19643,18
