,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,200,5,50,4,19956,176
1,250,500,0.5,200,3,54,4,19956,176
2,250,500,0.5,200,1,58,4,19956,176
3,250,500,0.5,800,5,114,7,19985,657
4,250,500,0.5,800,3,118,6,19985,657
5,250,500,0.5,800,1,122,6,19985,657
6,250,500,0.5,400,5,125,5,20303,303
7,250,500,0.5,400,3,129,5,20303,303
8,250,500,0.5,400,1,133,5,20303,303
9,250,500,0.5,200,5,137,9,19569,93
10,250,500,0.5,200,3,141,9,19569,93
11,250,500,0.5,400,5,144,6,20478,379
12,250,500,0.5,200,1,145,10,19569,93
13,250,500,0.5,400,5,150,5,19649,2
14,250,500,0.5,400,3,152,5,19649,2
15,250,500,0.5,200,5,153,8,19886,73
16,250,500,0.5,400,1,154,5,19649,2
17,250,500,0.5,800,5,154,7,20241,682
18,250,500,0.5,200,3,157,8,19886,73
19,250,500,0.5,800,3,158,7,20241,682
20,250,500,0.5,400,3,160,6,20478,379
21,250,500,0.5,200,1,161,8,19886,73
22,250,500,0.5,800,1,162,7,20241,682
23,250,500,0.5,400,1,164,6,20478,379
24,250,500,0.5,1200,5,172,11,19643,18
25,250,500,0.5,400,5,173,4,20109,37
26,250,500,0.5,1200,3,176,11,19643,18
27,250,500,0.5,400,3,177,4,20109,37
28,250,500,0.5,1200,1,180,11,19643,18
29,250,500,0.5,400,5,180,7,19877,228
30,250,500,0.5,400,1,181,4,20109,37
31,250,500,0.5,1200,5,181,8,20056,1179
32,250,500,0.5,400,3,182,7,19877,228
33,250,500,0.5,400,1,184,7,19877,228
34,250,500,0.5,1200,3,185,8,20056,1179
35,250,500,0.5,1200,1,189,8,20056,1179
36,250,500,0.5,800,5,192,5,19984,30
37,250,500,0.5,200,5,195,5,19928,130
38,250,500,0.5,800,3,196,5,19984,30
39,250,500,0.5,800,5,197,8,19785,394
40,250,500,0.5,200,3,199,5,19928,130
41,250,500,0.5,800,1,200,5,19984,30
42,250,500,0.5,800,3,201,9,19785,394
43,250,500,0.5,400,5,202,8,19754,103
44,250,500,0.5,200,5,202,4,19562,55
45,250,500,0.5,200,1,203,5,19928,130
46,250,500,0.5,800,1,205,9,19785,394
47,250,500,0.5,400,3,206,8,19754,103
48,250,500,0.5,200,3,206,4,19562,55
49,250,500,0.5,800,5,208,8,20180,780
50,250,500,0.5,200,5,209,6,20384,54
51,250,500,0.5,200,5,209,3,19573,64
52,250,500,0.5,400,1,210,9,19754,103
53,250,500,0.5,200,1,210,4,19562,55
54,250,500,0.5,200,3,211,3,19573,64
55,250,500,0.5,800,3,212,8,20180,780
56,250,500,0.5,200,3,213,6,20384,54
57,250,500,0.5,200,1,215,3,19573,64
58,250,500,0.5,800,1,216,8,20180,780
59,250,500,0.5,200,1,217,6,20384,54
60,250,500,0.5,200,5,225,5,19985,160
61,250,500,0.5,200,5,227,6,19938,6
62,250,500,0.5,200,3,229,5,19985,160
63,250,500,0.5,200,3,231,6,19938,6
64,250,500,0.5,200,1,233,5,19985,160
65,250,500,0.5,200,1,235,6,19938,6
66,250,500,0.5,800,5,241,7,19482,87
67,250,500,0.5,800,3,243,7,19482,87
68,250,500,0.5,800,1,245,7,19482,87
69,250,500,0.5,200,5,246,5,19634,101
70,250,500,0.5,200,3,250,5,19634,101
71,250,500,0.5,400,5,251,6,19559,197
72,250,500,0.5,200,1,254,5,19634,101
73,250,500,0.5,400,3,255,6,19559,197
74,250,500,0.5,200,5,256,5,20460,26
75,250,500,0.5,800,5,257,7,18737,15
76,250,500,0.5,400,1,259,6,19559,197
77,250,500,0.5,800,3,259,7,18737,15
78,250,500,0.5,200,3,260,5,20460,26
79,250,500,0.5,400,5,261,4,19930,354
80,250,500,0.5,800,1,261,7,18737,15
81,250,500,0.5,400,3,263,4,19930,354
82,250,500,0.5,200,1,264,5,20460,26
83,250,500,0.5,800,5,264,9,20538,439
84,250,500,0.5,400,1,265,4,19930,354
85,250,500,0.5,400,5,266,5,20067,309
86,250,500,0.5,1200,5,267,9,20187,859
87,250,500,0.5,400,3,268,5,20067,309
88,250,500,0.5,800,3,268,9,20538,439
89,250,500,0.5,400,1,270,5,20067,309
90,250,500,0.5,1200,3,271,9,20187,859
