,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,400,3,2,7,20109,37
1,125,125,0.5,400,5,2,7,20109,37
2,125,125,0.5,200,5,2,5,19391,49
3,125,125,0.5,400,5,4,8,20117,272
4,125,125,0.5,200,3,5,6,19391,49
5,125,125,0.5,800,5,6,9,19449,544
6,125,125,0.5,400,3,8,9,20117,272
7,125,125,0.5,200,1,9,6,19391,49
8,125,125,0.5,400,1,12,12,20117,272
9,125,125,0.5,400,1,14,14,20109,37
10,125,125,0.5,1200,5,16,18,20325,739
11,125,125,0.5,200,5,16,14,19735,105
12,125,125,0.5,1200,3,20,21,20325,739
13,125,125,0.5,200,3,20,14,19735,105
14,125,125,0.5,1200,1,24,22,20325,739
15,125,125,0.5,400,5,25,8,19443,379
16,125,125,0.5,200,5,25,10,19919,109
17,125,125,0.5,800,5,25,20,19962,248
18,125,125,0.5,200,3,27,10,19919,109
19,125,125,0.5,400,3,29,11,19443,379
20,125,125,0.5,400,5,29,19,20544,52
21,125,125,0.5,200,1,29,11,19919,109
22,125,125,0.5,400,3,31,21,20544,52
23,125,125,0.5,400,1,33,13,19443,379
24,125,125,0.5,400,1,35,20,20544,52
25,125,125,0.5,400,5,37,23,19754,103
26,125,125,0.5,1200,5,38,17,19617,346
27,125,125,0.5,1200,3,40,17,19617,346
28,125,125,0.5,400,3,41,23,19754,103
29,125,125,0.5,1200,1,42,19,19617,346
30,125,125,0.5,200,5,43,20,19562,55
31,125,125,0.5,400,1,45,26,19754,103
32,125,125,0.5,200,5,46,20,20134,142
33,125,125,0.5,200,3,47,20,19562,55
34,125,125,0.5,400,5,48,14,20290,178
35,125,125,0.5,400,3,50,14,20290,178
36,125,125,0.5,800,5,50,22,19834,38
37,125,125,0.5,200,1,51,21,19562,55
38,125,125,0.5,400,1,52,14,20290,178
39,125,125,0.5,800,3,54,22,19834,38
40,125,125,0.5,1200,5,55,24,19658,810
41,125,125,0.5,800,1,58,23,19834,38
42,125,125,0.5,200,5,59,14,19569,93
43,125,125,0.5,200,5,60,22,19499,136
44,125,125,0.5,200,5,61,22,19632,174
45,125,125,0.5,200,5,61,23,19573,64
46,125,125,0.5,200,3,62,22,19499,136
47,125,125,0.5,200,5,63,21,20097,61
48,125,125,0.5,200,3,63,21,19632,174
49,125,125,0.5,200,3,63,15,19569,93
50,125,125,0.5,400,5,64,21,20222,72
51,125,125,0.5,200,1,64,22,19499,136
52,125,125,0.5,200,1,65,22,19632,174
53,125,125,0.5,200,3,65,23,19573,64
54,125,125,0.5,200,3,67,22,20097,61
55,125,125,0.5,200,1,67,16,19569,93
56,125,125,0.5,400,3,68,21,20222,72
57,125,125,0.5,200,1,69,23,19573,64
58,125,125,0.5,200,5,69,18,20137,74
59,125,125,0.5,200,1,71,23,20097,61
60,125,125,0.5,400,1,72,21,20222,72
61,125,125,0.5,1200,5,73,27,19166,462
62,125,125,0.5,200,3,73,18,20137,74
63,125,125,0.5,1200,5,76,23,19019,77
64,125,125,0.5,1200,3,77,26,19166,462
65,125,125,0.5,200,1,77,20,20137,74
66,125,125,0.5,1200,3,80,26,19019,77
67,125,125,0.5,400,5,83,29,20035,77
68,125,125,0.5,1200,1,84,25,19019,77
69,125,125,0.5,400,3,85,28,20035,77
70,125,125,0.5,400,1,87,28,20035,77
71,125,125,0.5,200,5,88,25,19867,80
72,125,125,0.5,200,3,89,26,19867,80
73,125,125,0.5,400,5,89,33,20081,306
74,125,125,0.5,800,5,90,25,20020,785
75,125,125,0.5,200,1,93,26,19867,80
76,125,125,0.5,400,3,93,32,20081,306
77,125,125,0.5,200,1,94,30,19735,105
78,125,125,0.5,400,1,97,32,20081,306
79,125,125,0.5,800,3,106,29,20020,785
80,125,125,0.5,400,5,108,31,20051,26
81,125,125,0.5,400,3,110,30,20051,26
82,125,125,0.5,400,1,112,30,20051,26
83,125,125,0.5,200,5,114,32,19271,117
84,125,125,0.5,200,5,114,30,20074,142
85,125,125,0.5,400,5,117,25,19423,157
86,125,125,0.5,400,5,117,22,19961,25
87,125,125,0.5,200,3,118,30,19271,117
88,125,125,0.5,200,3,118,28,20074,142
89,125,125,0.5,400,3,120,22,19961,25
90,125,125,0.5,400,3,121,29,19423,157
91,125,125,0.5,200,1,122,33,19271,117
92,125,125,0.5,200,1,122,27,20074,142
93,125,125,0.5,400,1,124,24,19961,25
94,125,125,0.5,400,1,125,31,19423,157
95,125,125,0.5,200,5,125,33,19577,114
96,125,125,0.5,200,3,129,34,19577,114
97,125,125,0.5,400,5,131,31,19620,139
98,125,125,0.5,200,5,132,31,19074,66
99,125,125,0.5,400,3,135,33,19620,139
100,125,125,0.5,200,3,136,34,19074,66
101,125,125,0.5,400,1,139,35,19620,139
102,125,125,0.5,200,1,142,29,19074,66
103,125,125,0.5,400,5,150,31,19974,247
104,125,125,0.5,400,3,152,33,19974,247
105,125,125,0.5,400,1,154,33,19974,247
106,125,125,0.5,400,5,155,28,20478,379
107,125,125,0.5,200,1,159,32,19577,114
108,125,125,0.5,400,3,159,28,20478,379
109,125,125,0.5,400,1,163,28,20478,379
110,125,125,0.5,400,5,170,36,20402,293
111,125,125,0.5,400,3,174,39,20402,293
112,125,125,0.5,400,1,178,35,20402,293
113,125,125,0.5,200,5,191,27,20460,26
114,125,125,0.5,200,3,195,29,20460,26
115,125,125,0.5,200,1,199,32,20460,26
116,125,125,0.5,1200,5,206,45,19124,45
117,125,125,0.5,1200,3,210,45,19124,45
118,125,125,0.5,400,5,225,39,20450,237
119,125,125,0.5,400,3,227,41,20450,237
120,125,125,0.5,400,1,229,41,20450,237
121,125,125,0.5,200,5,250,34,19734,21
122,125,125,0.5,200,3,254,33,19734,21
123,125,125,0.5,200,1,258,34,19734,21
124,125,125,0.5,1200,1,309,36,19124,45
125,125,125,0.5,1200,5,331,28,19383,80
126,125,125,0.5,1200,3,335,27,19383,80
127,125,125,0.5,1200,1,339,28,19383,80
128,125,125,0.5,400,5,533,40,20005,381
129,125,125,0.5,400,3,537,39,20005,381
