,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,250,0.5,400,5,66,7,19667,9
1,250,250,0.5,200,5,67,8,20310,61
2,250,250,0.5,400,3,68,7,19667,9
3,250,250,0.5,400,1,70,7,19667,9
4,250,250,0.5,200,3,71,8,20310,61
5,250,250,0.5,400,5,71,6,20056,377
6,250,250,0.5,200,1,75,8,20310,61
7,250,250,0.5,200,5,77,6,19582,161
8,250,250,0.5,200,3,81,6,19582,161
9,250,250,0.5,200,1,85,6,19582,161
10,250,250,0.5,200,5,95,7,19499,136
11,250,250,0.5,200,3,99,8,19499,136
12,250,250,0.5,400,5,101,9,19627,367
13,250,250,0.5,200,1,103,8,19499,136
14,250,250,0.5,400,3,103,9,19627,367
15,250,250,0.5,400,1,105,9,19627,367
16,250,250,0.5,400,5,107,9,19961,25
17,250,250,0.5,400,3,111,9,19961,25
18,250,250,0.5,200,5,111,9,19928,130
19,250,250,0.5,400,1,115,10,19961,25
20,250,250,0.5,200,3,115,9,19928,130
21,250,250,0.5,200,1,119,10,19928,130
22,250,250,0.5,400,5,126,10,19492,125
23,250,250,0.5,200,5,129,5,20215,135
24,250,250,0.5,200,5,130,8,19569,93
25,250,250,0.5,400,3,130,10,19492,125
26,250,250,0.5,200,5,131,11,20371,88
27,250,250,0.5,200,3,133,5,20215,135
28,250,250,0.5,200,5,133,7,19735,105
29,250,250,0.5,200,3,134,9,19569,93
30,250,250,0.5,400,5,134,14,19620,139
31,250,250,0.5,200,5,135,16,20153,143
32,250,250,0.5,200,3,135,12,20371,88
33,250,250,0.5,200,1,137,6,20215,135
34,250,250,0.5,200,3,137,7,19735,105
35,250,250,0.5,200,5,137,9,19990,148
36,250,250,0.5,200,1,138,11,19569,93
37,250,250,0.5,400,3,138,14,19620,139
38,250,250,0.5,200,3,139,15,20153,143
39,250,250,0.5,200,1,139,12,20371,88
40,250,250,0.5,200,5,140,7,20272,119
41,250,250,0.5,1200,5,140,11,19124,45
42,250,250,0.5,200,1,141,7,19735,105
43,250,250,0.5,200,3,141,10,19990,148
44,250,250,0.5,200,5,141,8,19391,49
45,250,250,0.5,1200,5,141,11,19064,112
46,250,250,0.5,400,1,142,14,19620,139
47,250,250,0.5,800,5,143,12,20400,747
48,250,250,0.5,200,1,143,16,20153,143
49,250,250,0.5,200,3,144,7,20272,119
50,250,250,0.5,1200,3,144,11,19124,45
51,250,250,0.5,200,5,145,9,19634,101
52,250,250,0.5,200,1,145,10,19990,148
53,250,250,0.5,200,3,145,9,19391,49
54,250,250,0.5,1200,3,145,11,19064,112
55,250,250,0.5,800,3,147,12,20400,747
56,250,250,0.5,200,3,149,9,19634,101
57,250,250,0.5,200,1,149,10,19391,49
58,250,250,0.5,1200,1,149,11,19064,112
59,250,250,0.5,200,5,150,12,19271,117
60,250,250,0.5,800,1,151,12,20400,747
61,250,250,0.5,200,1,153,8,19634,101
62,250,250,0.5,400,5,154,14,20153,251
63,250,250,0.5,200,5,154,8,19893,107
64,250,250,0.5,200,3,154,12,19271,117
65,250,250,0.5,200,5,155,8,18941,38
66,250,250,0.5,200,5,156,15,19562,55
67,250,250,0.5,200,5,158,8,20134,142
68,250,250,0.5,400,3,158,14,20153,251
69,250,250,0.5,200,3,158,8,19893,107
70,250,250,0.5,200,1,158,13,19271,117
71,250,250,0.5,200,3,159,8,18941,38
72,250,250,0.5,200,3,160,13,19562,55
73,250,250,0.5,200,3,162,8,20134,142
74,250,250,0.5,400,1,162,14,20153,251
75,250,250,0.5,200,1,163,8,18941,38
76,250,250,0.5,200,1,164,13,19562,55
77,250,250,0.5,200,1,166,8,20134,142
78,250,250,0.5,200,5,166,12,19886,73
79,250,250,0.5,200,5,169,10,19985,160
80,250,250,0.5,200,3,170,12,19886,73
81,250,250,0.5,200,3,173,11,19985,160
82,250,250,0.5,200,1,174,12,19886,73
83,250,250,0.5,200,5,176,9,19867,80
84,250,250,0.5,200,5,176,6,19632,174
85,250,250,0.5,200,5,176,4,19074,66
86,250,250,0.5,200,5,176,10,20074,142
87,250,250,0.5,200,1,177,12,19985,160
88,250,250,0.5,200,3,180,10,19867,80
89,250,250,0.5,200,3,180,6,19632,174
90,250,250,0.5,200,3,180,5,19074,66
91,250,250,0.5,400,5,180,13,20005,381
92,250,250,0.5,200,3,180,10,20074,142
93,250,250,0.5,200,1,184,10,19867,80
94,250,250,0.5,200,1,184,6,19632,174
95,250,250,0.5,200,1,184,6,19074,66
96,250,250,0.5,400,3,184,12,20005,381
97,250,250,0.5,200,1,184,10,20074,142
98,250,250,0.5,200,5,187,9,20101,79
99,250,250,0.5,400,1,188,12,20005,381
100,250,250,0.5,200,5,189,13,19734,21
101,250,250,0.5,400,5,189,13,20450,237
102,250,250,0.5,200,5,191,12,19707,7
103,250,250,0.5,200,3,191,9,20101,79
104,250,250,0.5,200,3,193,13,19734,21
105,250,250,0.5,400,3,193,13,20450,237
106,250,250,0.5,800,5,193,14,20112,138
107,250,250,0.5,200,3,195,12,19707,7
108,250,250,0.5,200,5,195,8,20384,54
109,250,250,0.5,200,1,195,9,20101,79
110,250,250,0.5,200,1,197,13,19734,21
111,250,250,0.5,400,1,197,13,20450,237
112,250,250,0.5,800,3,197,14,20112,138
113,250,250,0.5,200,5,198,10,20097,61
114,250,250,0.5,200,1,199,12,19707,7
115,250,250,0.5,200,3,199,7,20384,54
116,250,250,0.5,800,1,201,14,20112,138
117,250,250,0.5,200,3,202,10,20097,61
118,250,250,0.5,200,1,203,7,20384,54
119,250,250,0.5,200,1,206,11,20097,61
120,250,250,0.5,400,5,215,11,20290,178
121,250,250,0.5,200,5,216,12,19919,109
122,250,250,0.5,1200,5,218,16,19071,25
123,250,250,0.5,1200,3,219,16,19071,25
124,250,250,0.5,400,5,219,10,19877,228
125,250,250,0.5,400,3,219,11,20290,178
126,250,250,0.5,200,3,220,12,19919,109
127,250,250,0.5,400,3,223,10,19877,228
128,250,250,0.5,400,1,223,11,20290,178
129,250,250,0.5,200,1,224,12,19919,109
