,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,250,0.5,400,5,108,4,19559,197
1,125,250,0.5,400,3,112,4,19559,197
2,125,250,0.5,400,5,116,6,19988,55
3,125,250,0.5,400,1,116,4,19559,197
4,125,250,0.5,400,3,120,6,19988,55
5,125,250,0.5,200,5,121,3,19886,73
6,125,250,0.5,800,5,123,8,19644,486
7,125,250,0.5,400,1,124,6,19988,55
8,125,250,0.5,200,3,125,3,19886,73
9,125,250,0.5,800,3,125,8,19644,486
10,125,250,0.5,800,1,127,8,19644,486
11,125,250,0.5,200,1,129,3,19886,73
12,125,250,0.5,1200,5,142,19,19617,346
13,125,250,0.5,1200,3,146,18,19617,346
14,125,250,0.5,1200,1,150,18,19617,346
15,125,250,0.5,1200,5,159,17,19383,80
16,125,250,0.5,1200,3,160,17,19383,80
17,125,250,0.5,1200,1,162,16,19383,80
18,125,250,0.5,400,5,166,5,19423,157
19,125,250,0.5,400,3,170,5,19423,157
20,125,250,0.5,400,1,174,5,19423,157
21,125,250,0.5,1200,5,184,13,20626,804
22,125,250,0.5,1200,3,188,13,20626,804
23,125,250,0.5,1200,1,192,13,20626,804
24,125,250,0.5,1200,5,196,11,19658,810
25,125,250,0.5,1200,3,198,11,19658,810
26,125,250,0.5,1200,1,200,11,19658,810
27,125,250,0.5,400,5,212,6,20290,178
28,125,250,0.5,400,3,216,6,20290,178
29,125,250,0.5,400,5,217,6,20024,137
30,125,250,0.5,800,5,218,7,19976,436
31,125,250,0.5,800,3,220,7,19976,436
32,125,250,0.5,400,1,220,6,20290,178
33,125,250,0.5,1200,5,226,13,20541,848
34,125,250,0.5,1200,3,228,13,20541,848
35,125,250,0.5,1200,1,230,11,20541,848
36,125,250,0.5,800,5,235,12,20172,507
37,125,250,0.5,800,3,239,12,20172,507
38,125,250,0.5,800,1,243,12,20172,507
39,125,250,0.5,200,5,250,5,19919,109
40,125,250,0.5,200,3,254,5,19919,109
41,125,250,0.5,200,1,258,5,19919,109
42,125,250,0.5,800,5,261,8,19671,36
43,125,250,0.5,800,3,263,8,19671,36
44,125,250,0.5,800,5,264,13,20090,384
45,125,250,0.5,800,1,266,8,19671,36
46,125,250,0.5,800,3,266,12,20090,384
47,125,250,0.5,800,1,267,12,20090,384
48,125,250,0.5,800,5,269,11,20086,251
49,125,250,0.5,800,5,276,11,19785,394
50,125,250,0.5,800,3,279,11,19785,394
51,125,250,0.5,800,1,283,11,19785,394
52,125,250,0.5,200,5,298,5,19562,55
53,125,250,0.5,200,3,300,5,19562,55
54,125,250,0.5,200,1,302,5,19562,55
55,125,250,0.5,800,5,305,9,19941,169
56,125,250,0.5,800,3,309,9,19941,169
57,125,250,0.5,800,1,313,8,19941,169
58,125,250,0.5,1200,5,314,8,19944,85
59,125,250,0.5,1200,3,317,8,19944,85
60,125,250,0.5,800,5,317,5,19962,248
61,125,250,0.5,1200,1,321,10,19944,85
62,125,250,0.5,800,3,321,5,19962,248
63,125,250,0.5,800,1,325,5,19962,248
64,125,250,0.5,400,5,329,4,20544,52
65,125,250,0.5,800,3,332,10,20086,251
66,125,250,0.5,400,3,333,4,20544,52
67,125,250,0.5,800,1,334,11,20086,251
68,125,250,0.5,400,1,337,4,20544,52
69,125,250,0.5,1200,5,345,13,19978,724
70,125,250,0.5,1200,3,349,13,19978,724
71,125,250,0.5,1200,1,353,13,19978,724
72,125,250,0.5,200,5,356,4,19734,21
73,125,250,0.5,200,3,359,4,19734,21
74,125,250,0.5,800,5,361,7,19766,217
75,125,250,0.5,200,1,363,4,19734,21
76,125,250,0.5,1200,5,363,16,20424,250
77,125,250,0.5,800,3,365,7,19766,217
78,125,250,0.5,800,1,369,8,19766,217
79,125,250,0.5,200,5,390,3,20272,119
80,125,250,0.5,200,3,394,3,20272,119
81,125,250,0.5,400,5,397,3,19757,230
