,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,250,0.5,400,3,0,3,20450,237
1,250,250,0.5,400,5,0,3,20450,237
2,250,250,0.5,400,5,47,5,20442,366
3,250,250,0.5,400,3,51,5,20442,366
4,250,250,0.5,1200,5,61,8,20475,881
5,250,250,0.5,400,5,64,7,19649,2
6,250,250,0.5,1200,3,65,8,20475,881
7,250,250,0.5,400,3,68,7,19649,2
8,250,250,0.5,1200,1,69,8,20475,881
9,250,250,0.5,400,1,72,7,19649,2
10,250,250,0.5,400,5,88,4,19559,197
11,250,250,0.5,400,5,90,4,19877,228
12,250,250,0.5,400,3,92,4,19559,197
13,250,250,0.5,400,3,94,4,19877,228
14,250,250,0.5,400,1,96,4,19559,197
15,250,250,0.5,400,1,98,4,19877,228
16,250,250,0.5,200,5,106,5,19634,101
17,250,250,0.5,200,5,107,7,19956,176
18,250,250,0.5,200,3,110,5,19634,101
19,250,250,0.5,200,5,110,8,19886,73
20,250,250,0.5,200,3,111,7,19956,176
21,250,250,0.5,200,1,114,6,19634,101
22,250,250,0.5,200,3,114,9,19886,73
23,250,250,0.5,200,1,115,7,19956,176
24,250,250,0.5,200,5,115,7,20371,88
25,250,250,0.5,200,5,117,4,19271,117
26,250,250,0.5,200,1,118,10,19886,73
27,250,250,0.5,200,3,119,8,20371,88
28,250,250,0.5,200,3,121,4,19271,117
29,250,250,0.5,200,1,123,8,20371,88
30,250,250,0.5,200,5,124,7,19928,130
31,250,250,0.5,200,1,125,4,19271,117
32,250,250,0.5,200,3,128,8,19928,130
33,250,250,0.5,200,5,132,5,19562,55
34,250,250,0.5,200,1,132,8,19928,130
35,250,250,0.5,200,5,134,12,19985,160
36,250,250,0.5,200,3,136,5,19562,55
37,250,250,0.5,200,3,138,11,19985,160
38,250,250,0.5,200,1,140,5,19562,55
39,250,250,0.5,200,1,142,11,19985,160
40,250,250,0.5,1200,5,172,10,19541,317
41,250,250,0.5,1200,3,176,10,19541,317
42,250,250,0.5,400,5,179,12,20293,221
43,250,250,0.5,1200,1,180,10,19541,317
44,250,250,0.5,200,5,180,7,20098,180
45,250,250,0.5,400,3,183,12,20293,221
46,250,250,0.5,200,5,183,10,19990,148
47,250,250,0.5,200,3,184,8,20098,180
48,250,250,0.5,400,5,186,8,19961,25
49,250,250,0.5,200,5,186,11,19391,49
50,250,250,0.5,400,1,187,12,20293,221
51,250,250,0.5,200,3,187,10,19990,148
52,250,250,0.5,200,1,188,8,20098,180
53,250,250,0.5,200,3,188,11,19391,49
54,250,250,0.5,400,3,190,8,19961,25
55,250,250,0.5,200,1,190,11,19391,49
56,250,250,0.5,200,1,191,10,19990,148
57,250,250,0.5,400,1,194,8,19961,25
58,250,250,0.5,800,5,208,12,20088,589
59,250,250,0.5,200,5,211,10,20215,135
60,250,250,0.5,800,3,212,12,20088,589
61,250,250,0.5,200,3,215,9,20215,135
62,250,250,0.5,800,1,216,11,20088,589
63,250,250,0.5,200,1,219,9,20215,135
64,250,250,0.5,800,5,222,16,19834,38
65,250,250,0.5,800,3,226,17,19834,38
66,250,250,0.5,800,1,230,16,19834,38
67,250,250,0.5,200,5,234,6,19074,66
68,250,250,0.5,200,5,237,5,20310,61
69,250,250,0.5,200,3,238,6,19074,66
70,250,250,0.5,200,3,241,5,20310,61
71,250,250,0.5,200,1,242,7,19074,66
72,250,250,0.5,200,1,245,5,20310,61
73,250,250,0.5,200,5,250,6,20153,143
74,250,250,0.5,200,3,254,6,20153,143
75,250,250,0.5,200,5,255,6,19632,174
76,250,250,0.5,200,1,258,6,20153,143
77,250,250,0.5,800,5,258,12,20086,251
78,250,250,0.5,200,3,259,6,19632,174
79,250,250,0.5,800,3,262,12,20086,251
80,250,250,0.5,200,1,263,6,19632,174
81,250,250,0.5,200,5,265,8,18891,13
82,250,250,0.5,800,1,266,13,20086,251
83,250,250,0.5,200,3,269,8,18891,13
84,250,250,0.5,400,5,273,10,19951,251
85,250,250,0.5,200,1,273,9,18891,13
86,250,250,0.5,800,5,277,16,19772,394
87,250,250,0.5,400,3,277,10,19951,251
88,250,250,0.5,800,3,281,16,19772,394
89,250,250,0.5,400,1,281,11,19951,251
90,250,250,0.5,800,1,285,16,19772,394
91,250,250,0.5,400,5,286,10,19754,103
92,250,250,0.5,400,3,290,10,19754,103
93,250,250,0.5,400,1,294,10,19754,103
94,250,250,0.5,400,5,349,11,19974,247
95,250,250,0.5,400,3,353,11,19974,247
96,250,250,0.5,400,1,357,11,19974,247
97,250,250,0.5,400,5,359,13,20109,37
98,250,250,0.5,400,3,361,15,20109,37
99,250,250,0.5,400,1,363,15,20109,37
100,250,250,0.5,400,5,363,16,19569,259
101,250,250,0.5,400,3,367,15,19569,259
102,250,250,0.5,800,5,370,12,20112,138
103,250,250,0.5,400,1,371,15,19569,259
104,250,250,0.5,800,3,374,12,20112,138
105,250,250,0.5,1200,5,375,19,19681,533
106,250,250,0.5,800,5,378,16,19644,486
107,250,250,0.5,800,1,378,12,20112,138
108,250,250,0.5,400,5,381,10,20035,77
109,250,250,0.5,800,3,382,16,19644,486
110,250,250,0.5,400,3,385,10,20035,77
111,250,250,0.5,800,1,386,16,19644,486
112,250,250,0.5,1200,5,388,19,19643,18
113,250,250,0.5,400,1,389,10,20035,77
114,250,250,0.5,1200,3,390,19,19643,18
115,250,250,0.5,1200,1,392,19,19643,18
116,250,250,0.5,800,5,395,11,19449,544
117,250,250,0.5,1200,5,407,20,20541,848
118,250,250,0.5,1200,3,411,20,20541,848
119,250,250,0.5,400,5,412,10,19662,291
120,250,250,0.5,1200,1,415,20,20541,848
121,250,250,0.5,400,3,416,10,19662,291
122,250,250,0.5,400,1,420,10,19662,291
123,250,250,0.5,400,5,428,11,19492,125
124,250,250,0.5,400,3,432,11,19492,125
125,250,250,0.5,400,1,436,11,19492,125
126,250,250,0.5,400,1,438,12,20442,366
127,250,250,0.5,1200,5,449,19,20301,664
128,250,250,0.5,1200,3,453,19,20301,664
129,250,250,0.5,1200,1,457,19,20301,664
130,250,250,0.5,800,5,474,9,20102,449
131,250,250,0.5,800,3,478,9,20102,449
132,250,250,0.5,800,1,482,9,20102,449
133,250,250,0.5,800,5,484,19,20412,384
134,250,250,0.5,800,3,488,19,20412,384
135,250,250,0.5,800,1,492,21,20412,384
136,250,250,0.5,800,5,508,14,19881,500
137,250,250,0.5,800,3,512,14,19881,500
138,250,250,0.5,800,1,516,14,19881,500
139,250,250,0.5,1200,5,526,14,19617,346
140,250,250,0.5,1200,3,530,14,19617,346
141,250,250,0.5,1200,1,534,13,19617,346
142,250,250,0.5,800,5,611,18,20090,384
143,250,250,0.5,800,3,615,18,20090,384
144,250,250,0.5,800,1,619,18,20090,384
145,250,250,0.5,800,5,629,23,19612,438
146,250,250,0.5,800,3,631,23,19612,438
147,250,250,0.5,800,1,633,23,19612,438
148,250,250,0.5,800,3,655,10,19449,544
149,250,250,0.5,800,1,659,10,19449,544
150,250,250,0.5,200,5,663,11,19399,114
151,250,250,0.5,200,3,667,11,19399,114
152,250,250,0.5,1200,5,670,18,20045,261
153,250,250,0.5,200,1,671,11,19399,114
154,250,250,0.5,800,5,671,15,19972,329
155,250,250,0.5,1200,3,674,18,20045,261
156,250,250,0.5,800,3,675,16,19972,329
157,250,250,0.5,1200,1,678,18,20045,261
158,250,250,0.5,800,1,679,16,19972,329
159,250,250,0.5,1200,3,702,18,19681,533
160,250,250,0.5,1200,5,704,12,20084,728
161,250,250,0.5,1200,1,706,18,19681,533
162,250,250,0.5,1200,5,706,18,20330,1009
163,250,250,0.5,1200,3,706,12,20084,728
164,250,250,0.5,1200,1,708,12,20084,728
165,250,250,0.5,1200,5,710,15,20211,344
166,250,250,0.5,1200,3,710,18,20330,1009
167,250,250,0.5,1200,3,714,15,20211,344
168,250,250,0.5,1200,1,714,18,20330,1009
169,250,250,0.5,1200,1,718,15,20211,344
170,250,250,0.5,800,5,725,17,19482,87
171,250,250,0.5,800,3,729,17,19482,87
172,250,250,0.5,800,5,732,22,19941,169
173,250,250,0.5,800,1,733,17,19482,87
174,250,250,0.5,800,3,734,22,19941,169
175,250,250,0.5,800,1,736,22,19941,169
176,250,250,0.5,800,5,746,17,19372,152
177,250,250,0.5,800,3,750,17,19372,152
178,250,250,0.5,800,1,754,18,19372,152
179,250,250,0.5,1200,5,885,18,20487,644
180,250,250,0.5,1200,3,887,18,20487,644
181,250,250,0.5,1200,1,889,18,20487,644
182,250,250,0.5,1200,5,951,25,19658,810
183,250,250,0.5,1200,3,955,25,19658,810
184,250,250,0.5,1200,1,959,26,19658,810
185,250,250,0.5,1200,5,989,13,19561,432
186,250,250,0.5,1200,3,993,13,19561,432
187,250,250,0.5,1200,1,997,13,19561,432
188,250,250,0.5,1200,5,1046,18,20897,1033
189,250,250,0.5,1200,3,1050,18,20897,1033
190,250,250,0.5,1200,1,1054,18,20897,1033
191,250,250,0.5,400,5,1068,13,19936,40
192,250,250,0.5,400,3,1072,13,19936,40
193,250,250,0.5,400,1,1076,13,19936,40
194,250,250,0.5,1200,5,1081,16,19836,562
195,250,250,0.5,1200,3,1085,16,19836,562
196,250,250,0.5,1200,5,1086,17,19317,247
197,250,250,0.5,1200,1,1089,16,19836,562
198,250,250,0.5,1200,3,1090,17,19317,247
199,250,250,0.5,1200,1,1094,17,19317,247
200,250,250,0.5,1200,5,1148,22,20325,739
201,250,250,0.5,1200,3,1150,21,20325,739
202,250,250,0.5,1200,1,1152,21,20325,739
203,250,250,0.5,1200,5,1229,25,18992,168
204,250,250,0.5,1200,3,1233,25,18992,168
205,250,250,0.5,1200,5,1237,13,19383,80
206,250,250,0.5,1200,1,1237,25,18992,168
207,250,250,0.5,1200,3,1239,13,19383,80
208,250,250,0.5,1200,1,1241,13,19383,80
209,250,250,0.5,800,5,1319,28,20414,351
210,250,250,0.5,800,3,1323,28,20414,351
211,250,250,0.5,800,1,1327,28,20414,351
212,250,250,0.5,1200,5,1360,18,20085,797
213,250,250,0.5,1200,3,1364,18,20085,797
214,250,250,0.5,1200,1,1368,18,20085,797
215,250,250,0.5,1200,5,1476,24,19503,424
216,250,250,0.5,1200,3,1480,24,19503,424
217,250,250,0.5,1200,1,1484,24,19503,424
218,250,250,0.5,1200,5,1557,15,20794,945
219,250,250,0.5,1200,3,1561,15,20794,945
220,250,250,0.5,1200,1,1565,15,20794,945
221,250,250,0.5,1200,5,1724,28,19728,800
222,250,250,0.5,1200,3,1728,27,19728,800
223,250,250,0.5,1200,1,1732,27,19728,800
224,250,250,0.5,1200,5,2485,27,19536,66
225,250,250,0.5,1200,3,2489,26,19536,66
226,250,250,0.5,1200,1,2493,26,19536,66
227,250,250,0.5,200,5,3477,17,19867,80
228,250,250,0.5,200,3,3481,17,19867,80
229,250,250,0.5,200,1,3485,17,19867,80
230,250,250,0.5,1200,5,6102,21,19166,462
231,250,250,0.5,1200,3,6106,23,19166,462
232,250,250,0.5,1200,1,6110,23,19166,462
