,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
131,125,62.5,0.5,1200,3,832,33,19064,112
132,125,62.5,0.5,1200,1,836,32,19064,112
133,125,62.5,0.5,1200,5,876,32,19878,598
134,125,62.5,0.5,1200,3,880,31,19878,598
135,125,62.5,0.5,1200,1,884,31,19878,598
136,125,62.5,0.5,1200,5,885,40,19561,432
137,125,62.5,0.5,1200,3,889,40,19561,432
138,125,62.5,0.5,1200,1,893,42,19561,432
139,125,62.5,0.5,400,5,1014,53,19955,74
140,125,62.5,0.5,400,3,1018,52,19955,74
141,125,62.5,0.5,400,1,1022,52,19955,74
142,125,62.5,0.5,1200,5,1028,39,20207,546
143,125,62.5,0.5,1200,3,1030,38,20207,546
144,125,62.5,0.5,1200,1,1088,46,20207,546
145,125,62.5,0.5,400,5,1149,24,19492,125
146,125,62.5,0.5,400,3,1153,24,19492,125
147,125,62.5,0.5,400,1,1157,24,19492,125
148,125,62.5,0.5,800,5,1802,34,20400,747
149,125,62.5,0.5,800,3,1849,39,20400,747
150,125,62.5,0.5,800,1,1851,39,20400,747
