,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,250,0.5,200,5,13,5,20098,180
1,125,250,0.5,200,3,15,5,20098,180
2,125,250,0.5,200,1,19,5,20098,180
3,125,250,0.5,200,5,39,5,19743,188
4,125,250,0.5,200,3,43,5,19743,188
5,125,250,0.5,200,1,47,6,19743,188
6,125,250,0.5,1200,5,48,13,19643,18
7,125,250,0.5,200,5,48,9,20101,79
8,125,250,0.5,200,5,50,8,19707,7
9,125,250,0.5,200,5,51,6,10253,109
10,125,250,0.5,200,3,52,8,19707,7
11,125,250,0.5,1200,3,52,13,19643,18
12,125,250,0.5,200,1,54,8,19707,7
13,125,250,0.5,200,5,54,6,20097,61
14,125,250,0.5,200,3,54,9,20101,79
15,125,250,0.5,200,3,55,6,10253,109
16,125,250,0.5,1200,1,56,13,19643,18
17,125,250,0.5,400,5,57,9,20478,379
18,125,250,0.5,200,3,58,6,20097,61
19,125,250,0.5,800,5,58,8,19449,544
20,125,250,0.5,200,1,58,9,20101,79
21,125,250,0.5,200,1,59,6,10253,109
22,125,250,0.5,800,3,60,9,19449,544
23,125,250,0.5,400,3,61,10,20478,379
24,125,250,0.5,200,1,62,6,20097,61
25,125,250,0.5,800,1,62,9,19449,544
26,125,250,0.5,400,1,65,8,20478,379
27,125,250,0.5,400,5,69,11,19754,103
28,125,250,0.5,200,5,69,7,19573,64
29,125,250,0.5,400,3,73,11,19754,103
30,125,250,0.5,200,3,73,7,19573,64
31,125,250,0.5,400,1,77,11,19754,103
32,125,250,0.5,200,1,77,7,19573,64
33,125,250,0.5,800,5,78,13,20414,351
34,125,250,0.5,800,3,82,13,20414,351
35,125,250,0.5,400,5,84,9,20024,137
36,125,250,0.5,800,1,86,13,20414,351
37,125,250,0.5,400,3,86,9,20024,137
38,125,250,0.5,400,5,86,12,19627,367
39,125,250,0.5,400,1,88,9,20024,137
40,125,250,0.5,400,3,89,7,19360,393
41,125,250,0.5,400,5,89,7,19360,393
42,125,250,0.5,400,3,90,12,19627,367
43,125,250,0.5,1200,5,92,11,20056,1179
44,125,250,0.5,200,5,93,6,19577,114
45,125,250,0.5,400,3,94,5,19649,2
46,125,250,0.5,400,5,94,5,19649,2
47,125,250,0.5,400,5,94,8,19955,74
48,125,250,0.5,400,1,94,12,19627,367
49,125,250,0.5,400,5,94,5,20005,381
50,125,250,0.5,200,5,96,5,19582,161
51,125,250,0.5,1200,3,96,12,20056,1179
52,125,250,0.5,400,3,97,5,20005,381
53,125,250,0.5,800,5,98,9,20400,747
54,125,250,0.5,400,3,98,8,19955,74
55,125,250,0.5,200,3,98,5,19577,114
56,125,250,0.5,800,3,99,9,20400,747
57,125,250,0.5,200,3,100,5,19582,161
58,125,250,0.5,1200,1,100,12,20056,1179
59,125,250,0.5,200,5,101,6,20090,44
60,125,250,0.5,400,1,101,5,20005,381
61,125,250,0.5,400,1,102,8,19955,74
62,125,250,0.5,200,1,102,5,19577,114
63,125,250,0.5,200,1,104,5,19582,161
64,125,250,0.5,800,5,104,9,19848,252
65,125,250,0.5,200,3,105,7,20090,44
66,125,250,0.5,200,5,106,4,19886,73
67,125,250,0.5,200,5,106,6,19919,109
68,125,250,0.5,800,3,108,10,19848,252
69,125,250,0.5,400,5,108,10,20404,270
70,125,250,0.5,200,1,109,7,20090,44
71,125,250,0.5,200,3,110,4,19886,73
72,125,250,0.5,200,3,110,6,19919,109
73,125,250,0.5,800,1,112,11,19848,252
74,125,250,0.5,400,3,112,10,20404,270
75,125,250,0.5,200,1,114,4,19886,73
76,125,250,0.5,800,5,114,8,19877,778
77,125,250,0.5,200,1,114,6,19919,109
78,125,250,0.5,1200,5,116,12,20029,418
79,125,250,0.5,400,1,116,10,20404,270
80,125,250,0.5,800,3,118,7,19877,778
81,125,250,0.5,400,5,119,6,19443,379
82,125,250,0.5,1200,3,120,12,20029,418
83,125,250,0.5,400,3,121,6,19443,379
84,125,250,0.5,800,1,122,7,19877,778
85,125,250,0.5,1200,5,122,11,19561,432
86,125,250,0.5,400,1,123,6,19443,379
87,125,250,0.5,1200,1,124,13,20029,418
88,125,250,0.5,200,5,125,6,19867,80
89,125,250,0.5,1200,5,125,20,19980,453
90,125,250,0.5,1200,3,126,11,19561,432
91,125,250,0.5,800,5,128,9,19612,438
92,125,250,0.5,200,3,129,6,19867,80
93,125,250,0.5,1200,3,129,17,19980,453
94,125,250,0.5,1200,1,130,10,19561,432
95,125,250,0.5,800,3,132,9,19612,438
96,125,250,0.5,1200,1,133,18,19980,453
97,125,250,0.5,200,5,135,10,20134,142
98,125,250,0.5,800,1,136,11,19612,438
99,125,250,0.5,200,3,139,10,20134,142
100,125,250,0.5,400,5,139,13,20292,252
101,125,250,0.5,200,5,141,7,19632,174
102,125,250,0.5,200,3,142,7,19632,174
103,125,250,0.5,200,1,143,10,20134,142
104,125,250,0.5,400,3,143,13,20292,252
105,125,250,0.5,200,1,144,7,19632,174
106,125,250,0.5,200,5,146,7,19271,117
107,125,250,0.5,800,5,147,9,19772,394
108,125,250,0.5,400,1,147,13,20292,252
109,125,250,0.5,800,5,148,20,19482,87
110,125,250,0.5,800,3,149,9,19772,394
111,125,250,0.5,200,3,150,8,19271,117
112,125,250,0.5,400,1,150,9,19360,393
113,125,250,0.5,800,1,151,9,19772,394
114,125,250,0.5,1200,5,151,14,19926,782
115,125,250,0.5,800,3,152,20,19482,87
116,125,250,0.5,1200,3,153,13,19926,782
117,125,250,0.5,200,1,154,9,19271,117
118,125,250,0.5,1200,1,155,13,19926,782
119,125,250,0.5,400,5,156,8,19826,129
120,125,250,0.5,800,1,156,20,19482,87
121,125,250,0.5,400,5,156,9,20209,309
122,125,250,0.5,400,5,158,8,19954,214
123,125,250,0.5,200,5,159,10,20166,50
124,125,250,0.5,400,3,160,8,19826,129
125,125,250,0.5,400,3,160,8,19954,214
126,125,250,0.5,400,3,160,10,20209,309
127,125,250,0.5,400,1,161,8,19954,214
128,125,250,0.5,200,3,163,10,20166,50
129,125,250,0.5,400,1,164,8,19826,129
130,125,250,0.5,1200,5,165,19,19019,77
131,125,250,0.5,1200,5,166,11,20211,1086
132,125,250,0.5,1200,3,167,19,19019,77
133,125,250,0.5,200,1,167,10,20166,50
134,125,250,0.5,1200,3,170,11,20211,1086
135,125,250,0.5,1200,1,171,19,19019,77
136,125,250,0.5,1200,5,171,15,19064,112
137,125,250,0.5,1200,1,174,10,20211,1086
138,125,250,0.5,400,5,178,9,20117,272
139,125,250,0.5,200,5,178,7,19634,101
140,125,250,0.5,400,5,179,14,19795,92
141,125,250,0.5,200,1,181,9,19867,80
142,125,250,0.5,800,5,181,12,10246,733
143,125,250,0.5,400,3,182,9,20117,272
144,125,250,0.5,200,3,182,7,19634,101
145,125,250,0.5,800,5,182,20,19941,169
146,125,250,0.5,200,5,182,3,20371,88
147,125,250,0.5,400,3,183,15,19795,92
148,125,250,0.5,800,3,185,12,10246,733
149,125,250,0.5,400,1,186,9,20117,272
150,125,250,0.5,200,1,186,7,19634,101
151,125,250,0.5,800,3,186,20,19941,169
152,125,250,0.5,200,3,186,3,20371,88
153,125,250,0.5,400,1,187,16,19795,92
154,125,250,0.5,400,5,188,10,20290,178
155,125,250,0.5,800,1,189,11,10246,733
156,125,250,0.5,800,1,190,20,19941,169
157,125,250,0.5,200,1,190,3,20371,88
158,125,250,0.5,400,3,192,9,20290,178
