,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,1200,5,39,7,20056,1179
1,250,500,0.5,1200,3,43,7,20056,1179
2,250,500,0.5,1200,1,47,7,20056,1179
3,250,500,0.5,200,5,58,8,19074,66
4,250,500,0.5,400,5,61,6,19936,40
5,250,500,0.5,400,3,65,6,19936,40
6,250,500,0.5,200,5,65,7,19391,49
7,250,500,0.5,400,1,69,6,19936,40
8,250,500,0.5,200,3,69,7,19391,49
9,250,500,0.5,1200,5,71,10,19944,85
10,250,500,0.5,200,5,71,5,19990,148
11,250,500,0.5,1200,3,72,10,19944,85
12,250,500,0.5,200,1,73,7,19391,49
13,250,500,0.5,1200,1,74,10,19944,85
14,250,500,0.5,200,3,75,5,19990,148
15,250,500,0.5,800,5,76,7,19834,38
16,250,500,0.5,200,1,79,5,19990,148
17,250,500,0.5,800,3,80,7,19834,38
18,250,500,0.5,400,5,82,7,19988,55
19,250,500,0.5,400,3,86,7,19988,55
20,250,500,0.5,400,1,90,7,19988,55
21,250,500,0.5,200,5,112,5,19399,114
22,250,500,0.5,400,5,113,5,19965,25
23,250,500,0.5,200,3,114,10,19074,66
24,250,500,0.5,400,3,115,5,19965,25
25,250,500,0.5,200,5,116,6,19886,73
26,250,500,0.5,200,3,116,4,19399,114
27,250,500,0.5,400,1,117,5,19965,25
28,250,500,0.5,200,1,118,10,19074,66
29,250,500,0.5,200,3,120,6,19886,73
30,250,500,0.5,200,1,120,4,19399,114
31,250,500,0.5,200,5,124,10,10253,109
32,250,500,0.5,200,1,124,6,19886,73
33,250,500,0.5,200,3,128,10,10253,109
34,250,500,0.5,200,5,130,6,19634,101
35,250,500,0.5,200,1,132,10,10253,109
36,250,500,0.5,200,3,134,6,19634,101
37,250,500,0.5,200,1,138,6,19634,101
38,250,500,0.5,200,5,144,6,19768,15
39,250,500,0.5,1200,5,146,11,19836,562
40,250,500,0.5,400,5,146,8,19955,74
41,250,500,0.5,1200,3,148,11,19836,562
42,250,500,0.5,400,3,148,8,19955,74
43,250,500,0.5,200,3,148,6,19768,15
44,250,500,0.5,1200,1,150,11,19836,562
45,250,500,0.5,400,1,150,8,19955,74
46,250,500,0.5,200,1,152,6,19768,15
47,250,500,0.5,200,5,157,8,20568,42
48,250,500,0.5,200,3,161,8,20568,42
49,250,500,0.5,400,5,162,13,20109,37
