,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,250,0.5,1200,5,234,6,19561,432
1,250,250,0.5,1200,3,238,6,19561,432
2,250,250,0.5,1200,5,239,5,20484,521
3,250,250,0.5,1200,1,242,6,19561,432
4,250,250,0.5,1200,3,243,5,20484,521
5,250,250,0.5,1200,1,247,5,20484,521
6,250,250,0.5,800,5,336,7,20361,339
7,250,250,0.5,800,5,339,3,19644,486
8,250,250,0.5,800,3,340,7,20361,339
9,250,250,0.5,800,3,343,3,19644,486
10,250,250,0.5,800,1,344,7,20361,339
11,250,250,0.5,800,1,347,3,19644,486
12,250,250,0.5,400,5,348,3,20544,52
13,250,250,0.5,200,5,348,5,19399,114
14,250,250,0.5,400,3,352,3,20544,52
15,250,250,0.5,200,3,352,5,19399,114
16,250,250,0.5,400,1,356,3,20544,52
17,250,250,0.5,1200,5,365,9,20330,1009
18,250,250,0.5,1200,3,369,9,20330,1009
19,250,250,0.5,1200,1,373,9,20330,1009
20,250,250,0.5,200,5,442,3,20166,50
21,250,250,0.5,200,3,445,3,20166,50
22,250,250,0.5,200,1,449,3,20166,50
23,250,250,0.5,200,5,479,3,20215,135
24,250,250,0.5,200,5,523,4,19569,93
25,250,250,0.5,200,3,527,4,19569,93
26,250,250,0.5,200,1,531,4,19569,93
27,250,250,0.5,800,5,570,7,20097,133
28,250,250,0.5,800,3,574,7,20097,133
29,250,250,0.5,800,1,578,7,20097,133
30,250,250,0.5,800,5,611,6,20144,498
31,250,250,0.5,800,3,613,6,20144,498
32,250,250,0.5,800,1,615,6,20144,498
33,250,250,0.5,800,5,749,9,19372,152
34,250,250,0.5,800,3,753,10,19372,152
35,250,250,0.5,800,1,757,8,19372,152
36,250,250,0.5,200,5,889,3,19391,49
37,250,250,0.5,200,3,893,3,19391,49
38,250,250,0.5,200,1,897,3,19391,49
39,250,250,0.5,400,5,970,3,20293,221
40,250,250,0.5,400,3,974,3,20293,221
41,250,250,0.5,400,1,978,3,20293,221
42,250,250,0.5,800,5,1070,4,20414,351
43,250,250,0.5,800,3,1074,4,20414,351
44,250,250,0.5,800,1,1078,4,20414,351
45,250,250,0.5,1200,5,1096,6,20389,424
46,250,250,0.5,1200,3,1100,7,20389,424
47,250,250,0.5,1200,1,1104,7,20389,424
48,250,250,0.5,1200,5,1168,9,19503,424
49,250,250,0.5,1200,3,1170,10,19503,424
50,250,250,0.5,1200,1,1172,10,19503,424
51,250,250,0.5,400,5,1188,3,20067,309
52,250,250,0.5,400,3,1192,3,20067,309
53,250,250,0.5,400,1,1196,3,20067,309
54,250,250,0.5,400,5,1363,5,19569,259
55,250,250,0.5,400,3,1367,5,19569,259
56,250,250,0.5,400,1,1371,5,19569,259
57,250,250,0.5,200,5,1407,4,19734,21
58,250,250,0.5,200,3,1411,4,19734,21
59,250,250,0.5,200,1,1415,4,19734,21
60,250,250,0.5,1200,5,1419,5,20325,739
61,250,250,0.5,1200,3,1423,5,20325,739
62,250,250,0.5,1200,1,1427,6,20325,739
63,250,250,0.5,200,5,1503,4,20272,119
64,250,250,0.5,200,3,1507,4,20272,119
65,250,250,0.5,200,1,1511,4,20272,119
66,250,250,0.5,400,5,1570,3,19954,214
67,250,250,0.5,400,3,1574,3,19954,214
68,250,250,0.5,400,1,1578,3,19954,214
