,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,125,0.5,400,5,62,6,19961,25
1,250,125,0.5,200,5,106,6,20134,142
2,250,125,0.5,400,5,108,9,19627,367
3,250,125,0.5,200,3,110,6,20134,142
4,250,125,0.5,400,3,110,9,19627,367
5,250,125,0.5,400,1,112,9,19627,367
6,250,125,0.5,200,1,114,6,20134,142
7,250,125,0.5,400,5,129,11,20005,381
8,250,125,0.5,400,3,131,11,20005,381
9,250,125,0.5,400,1,133,13,20005,381
10,250,125,0.5,200,5,158,4,19893,107
11,250,125,0.5,200,3,162,4,19893,107
12,250,125,0.5,400,5,162,6,20293,221
13,250,125,0.5,200,1,166,4,19893,107
14,250,125,0.5,400,3,166,6,20293,221
15,250,125,0.5,400,1,170,6,20293,221
16,250,125,0.5,800,5,184,11,20088,589
17,250,125,0.5,200,5,184,6,19919,109
18,250,125,0.5,200,5,188,5,19271,117
19,250,125,0.5,200,3,188,6,19919,109
20,250,125,0.5,200,3,192,5,19271,117
21,250,125,0.5,200,1,192,7,19919,109
22,250,125,0.5,200,5,195,6,20310,61
23,250,125,0.5,200,1,196,5,19271,117
24,250,125,0.5,200,5,196,4,19735,105
25,250,125,0.5,400,5,196,8,19988,55
26,250,125,0.5,400,3,198,8,19988,55
27,250,125,0.5,200,3,199,6,20310,61
28,250,125,0.5,200,3,200,4,19735,105
29,250,125,0.5,400,1,200,8,19988,55
30,250,125,0.5,200,5,202,4,19886,73
31,250,125,0.5,200,1,203,6,20310,61
32,250,125,0.5,200,1,204,4,19735,105
33,250,125,0.5,200,3,206,4,19886,73
34,250,125,0.5,200,5,210,7,19956,176
35,250,125,0.5,1200,5,213,8,19383,80
36,250,125,0.5,1200,3,215,8,19383,80
37,250,125,0.5,200,3,215,6,19956,176
38,250,125,0.5,200,5,216,5,19990,148
39,250,125,0.5,1200,1,217,9,19383,80
40,250,125,0.5,200,3,220,6,19990,148
41,250,125,0.5,200,1,224,8,19990,148
42,250,125,0.5,200,5,235,7,19391,49
43,250,125,0.5,200,5,237,6,19867,80
44,250,125,0.5,200,3,239,7,19391,49
45,250,125,0.5,200,5,242,4,19707,7
46,250,125,0.5,200,1,243,7,19391,49
47,250,125,0.5,200,5,244,9,19768,15
48,250,125,0.5,200,3,246,4,19707,7
49,250,125,0.5,200,3,248,7,19768,15
50,250,125,0.5,200,1,250,4,19707,7
