,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,250,0.5,200,5,21,5,19768,15
1,250,250,0.5,400,5,24,5,20478,379
2,250,250,0.5,200,3,25,5,19768,15
3,250,250,0.5,200,5,27,6,19938,6
4,250,250,0.5,200,3,29,6,19938,6
5,250,250,0.5,200,1,29,5,19768,15
6,250,250,0.5,200,1,31,6,19938,6
7,250,250,0.5,400,5,48,7,20056,377
8,250,250,0.5,400,3,50,7,20056,377
9,250,250,0.5,200,5,52,7,19709,2
10,250,250,0.5,400,1,52,7,20056,377
11,250,250,0.5,200,5,52,7,19573,64
12,250,250,0.5,200,5,53,6,18891,13
13,250,250,0.5,200,3,54,7,19709,2
14,250,250,0.5,200,3,55,6,18891,13
15,250,250,0.5,200,1,56,7,19709,2
16,250,250,0.5,200,3,56,8,19573,64
17,250,250,0.5,200,5,57,9,19734,21
18,250,250,0.5,200,3,59,9,19734,21
19,250,250,0.5,200,1,59,6,18891,13
20,250,250,0.5,200,5,60,5,19074,66
21,250,250,0.5,200,1,60,8,19573,64
22,250,250,0.5,200,1,61,9,19734,21
23,250,250,0.5,200,3,64,5,19074,66
24,250,250,0.5,400,5,65,8,20035,77
25,250,250,0.5,800,5,65,11,20241,682
26,250,250,0.5,400,3,67,8,20035,77
27,250,250,0.5,800,3,67,11,20241,682
28,250,250,0.5,200,1,68,5,19074,66
29,250,250,0.5,400,1,69,8,20035,77
30,250,250,0.5,800,1,69,11,20241,682
31,250,250,0.5,400,5,95,7,19649,2
32,250,250,0.5,400,3,99,9,19649,2
33,250,250,0.5,200,5,101,8,19886,73
34,250,250,0.5,400,1,103,9,19649,2
35,250,250,0.5,400,5,104,10,19667,9
36,250,250,0.5,200,3,105,9,19886,73
37,250,250,0.5,400,3,106,10,19667,9
38,250,250,0.5,400,1,108,10,19667,9
39,250,250,0.5,200,1,109,10,19886,73
40,250,250,0.5,400,5,110,7,19443,379
41,250,250,0.5,200,5,110,11,19919,109
42,250,250,0.5,800,5,112,12,19877,778
43,250,250,0.5,400,3,114,8,19443,379
44,250,250,0.5,800,3,114,12,19877,778
45,250,250,0.5,200,3,114,12,19919,109
46,250,250,0.5,800,1,116,12,19877,778
47,250,250,0.5,400,1,118,8,19443,379
48,250,250,0.5,200,5,118,8,19569,93
49,250,250,0.5,200,5,118,6,20101,79
50,250,250,0.5,200,1,118,12,19919,109
51,250,250,0.5,200,5,122,11,10253,109
52,250,250,0.5,200,3,122,7,19569,93
53,250,250,0.5,200,3,122,6,20101,79
54,250,250,0.5,200,5,124,7,19634,101
55,250,250,0.5,200,5,124,10,19399,114
56,250,250,0.5,200,3,126,11,10253,109
57,250,250,0.5,200,1,126,7,19569,93
58,250,250,0.5,200,1,126,6,20101,79
59,250,250,0.5,200,3,128,9,19634,101
60,250,250,0.5,200,3,128,10,19399,114
61,250,250,0.5,200,1,130,12,10253,109
62,250,250,0.5,1200,5,130,15,20541,848
63,250,250,0.5,200,1,132,9,19634,101
64,250,250,0.5,200,1,132,11,19399,114
65,250,250,0.5,1200,3,134,15,20541,848
66,250,250,0.5,200,5,137,9,20310,61
67,250,250,0.5,1200,1,138,15,20541,848
68,250,250,0.5,200,5,139,6,19893,107
69,250,250,0.5,200,3,141,9,20310,61
70,250,250,0.5,200,3,143,6,19893,107
71,250,250,0.5,200,1,145,9,20310,61
72,250,250,0.5,200,5,145,11,20384,54
73,250,250,0.5,200,5,146,9,20153,143
74,250,250,0.5,200,1,147,6,19893,107
75,250,250,0.5,200,5,147,10,20568,42
76,250,250,0.5,200,5,148,8,19577,114
77,250,250,0.5,200,3,149,11,20384,54
78,250,250,0.5,200,3,150,9,20153,143
79,250,250,0.5,200,3,151,10,20568,42
80,250,250,0.5,200,3,152,9,19577,114
81,250,250,0.5,200,1,153,11,20384,54
82,250,250,0.5,200,1,154,9,20153,143
83,250,250,0.5,200,1,155,12,20568,42
84,250,250,0.5,200,1,156,9,19577,114
85,250,250,0.5,200,5,156,7,20166,50
86,250,250,0.5,200,5,157,9,19985,160
87,250,250,0.5,200,5,157,9,20371,88
88,250,250,0.5,200,3,160,6,20166,50
89,250,250,0.5,200,3,161,9,19985,160
90,250,250,0.5,200,3,161,9,20371,88
91,250,250,0.5,200,1,164,6,20166,50
92,250,250,0.5,200,1,165,9,19985,160
93,250,250,0.5,400,5,165,15,20276,283
94,250,250,0.5,200,1,165,9,20371,88
95,250,250,0.5,400,5,169,11,20117,272
96,250,250,0.5,400,3,169,15,20276,283
97,250,250,0.5,400,3,171,12,20117,272
98,250,250,0.5,400,1,173,12,20117,272
99,250,250,0.5,400,1,173,15,20276,283
100,250,250,0.5,200,5,176,10,19735,105
101,250,250,0.5,400,5,177,7,20354,230
102,250,250,0.5,200,5,177,14,19956,176
103,250,250,0.5,200,5,177,5,19271,117
104,250,250,0.5,200,5,178,10,20215,135
105,250,250,0.5,200,5,180,7,19632,174
106,250,250,0.5,200,3,180,10,19735,105
107,250,250,0.5,200,5,181,9,19867,80
108,250,250,0.5,400,3,181,7,20354,230
109,250,250,0.5,200,3,181,14,19956,176
110,250,250,0.5,200,3,181,5,19271,117
111,250,250,0.5,200,3,182,11,20215,135
112,250,250,0.5,200,5,183,7,19391,49
113,250,250,0.5,200,3,184,8,19632,174
114,250,250,0.5,200,1,184,10,19735,105
115,250,250,0.5,200,5,185,7,19707,7
116,250,250,0.5,200,3,185,9,19867,80
117,250,250,0.5,400,1,185,7,20354,230
118,250,250,0.5,200,1,185,13,19956,176
119,250,250,0.5,200,1,185,5,19271,117
120,250,250,0.5,200,1,186,11,20215,135
121,250,250,0.5,200,3,187,7,19391,49
122,250,250,0.5,200,1,188,8,19632,174
123,250,250,0.5,200,3,189,7,19707,7
124,250,250,0.5,200,1,189,9,19867,80
125,250,250,0.5,200,1,191,7,19391,49
126,250,250,0.5,200,5,192,11,19990,148
127,250,250,0.5,200,1,193,7,19707,7
128,250,250,0.5,200,5,195,7,19499,136
129,250,250,0.5,1200,5,195,16,19926,782
130,250,250,0.5,200,3,196,12,19990,148
131,250,250,0.5,200,5,197,9,20074,142
132,250,250,0.5,200,3,199,7,19499,136
133,250,250,0.5,1200,3,199,16,19926,782
134,250,250,0.5,200,5,200,11,19140,185
135,250,250,0.5,200,1,200,12,19990,148
136,250,250,0.5,200,3,201,9,20074,142
137,250,250,0.5,200,1,203,8,19499,136
138,250,250,0.5,1200,1,203,16,19926,782
139,250,250,0.5,200,3,204,11,19140,185
140,250,250,0.5,400,5,204,19,20024,137
141,250,250,0.5,400,5,205,13,19559,197
142,250,250,0.5,200,1,205,9,20074,142
143,250,250,0.5,200,1,208,11,19140,185
144,250,250,0.5,200,5,208,9,19928,130
145,250,250,0.5,400,3,209,13,19559,197
146,250,250,0.5,400,5,212,12,19951,251
147,250,250,0.5,200,3,212,9,19928,130
148,250,250,0.5,400,1,213,13,19559,197
149,250,250,0.5,200,5,214,11,20460,26
150,250,250,0.5,400,3,216,12,19951,251
151,250,250,0.5,200,1,216,9,19928,130
152,250,250,0.5,200,3,218,11,20460,26
153,250,250,0.5,400,1,220,11,19951,251
154,250,250,0.5,200,1,222,11,20460,26
155,250,250,0.5,200,5,223,17,20090,44
156,250,250,0.5,200,3,227,17,20090,44
157,250,250,0.5,200,1,231,17,20090,44
158,250,250,0.5,800,5,235,13,20243,307
159,250,250,0.5,800,3,237,13,20243,307
160,250,250,0.5,800,1,239,13,20243,307
161,250,250,0.5,1200,5,246,12,19643,18
162,250,250,0.5,1200,3,248,12,19643,18
163,250,250,0.5,400,5,250,9,20153,251
164,250,250,0.5,800,5,250,11,19848,252
165,250,250,0.5,1200,1,250,12,19643,18
166,250,250,0.5,400,3,254,9,20153,251
167,250,250,0.5,800,3,254,11,19848,252
168,250,250,0.5,200,5,255,10,20098,180
169,250,250,0.5,800,5,256,11,20097,133
170,250,250,0.5,400,5,256,14,19620,139
171,250,250,0.5,400,1,258,8,20153,251
172,250,250,0.5,800,1,258,11,19848,252
173,250,250,0.5,200,3,259,10,20098,180
174,250,250,0.5,400,5,260,7,19954,214
175,250,250,0.5,800,3,260,11,20097,133
176,250,250,0.5,400,3,260,14,19620,139
177,250,250,0.5,200,1,263,10,20098,180
178,250,250,0.5,400,3,264,7,19954,214
179,250,250,0.5,800,1,264,11,20097,133
180,250,250,0.5,400,1,264,14,19620,139
181,250,250,0.5,400,1,268,7,19954,214
182,250,250,0.5,400,3,268,19,20024,137
183,250,250,0.5,400,1,272,19,20024,137
184,250,250,0.5,200,5,276,12,19562,55
185,250,250,0.5,400,5,277,8,19877,228
186,250,250,0.5,400,5,278,13,19891,162
187,250,250,0.5,200,3,280,12,19562,55
188,250,250,0.5,400,3,281,9,19877,228
189,250,250,0.5,400,3,282,13,19891,162
190,250,250,0.5,200,1,284,12,19562,55
191,250,250,0.5,400,1,285,9,19877,228
192,250,250,0.5,400,1,286,13,19891,162
193,250,250,0.5,400,5,291,8,20290,178
194,250,250,0.5,400,5,294,17,19974,247
195,250,250,0.5,400,3,295,8,20290,178
196,250,250,0.5,400,5,298,12,20134,98
197,250,250,0.5,400,3,298,17,19974,247
198,250,250,0.5,400,1,299,8,20290,178
199,250,250,0.5,800,5,300,10,19962,248
200,250,250,0.5,400,3,302,12,20134,98
201,250,250,0.5,400,1,302,16,19974,247
202,250,250,0.5,800,3,304,10,19962,248
203,250,250,0.5,400,1,306,12,20134,98
204,250,250,0.5,400,5,307,13,20292,252
205,250,250,0.5,800,1,308,10,19962,248
206,250,250,0.5,400,5,309,9,19135,121
207,250,250,0.5,400,3,311,13,20292,252
208,250,250,0.5,400,3,313,10,19135,121
209,250,250,0.5,400,1,315,13,20292,252
210,250,250,0.5,400,1,317,10,19135,121
211,250,250,0.5,400,5,326,13,19627,367
212,250,250,0.5,400,3,331,12,19627,367
213,250,250,0.5,400,5,333,11,19492,125
214,250,250,0.5,400,1,335,12,19627,367
215,250,250,0.5,400,5,336,19,20222,72
216,250,250,0.5,400,3,337,11,19492,125
217,250,250,0.5,400,5,338,13,20209,309
218,250,250,0.5,400,3,340,19,20222,72
219,250,250,0.5,400,1,341,11,19492,125
220,250,250,0.5,400,3,342,13,20209,309
221,250,250,0.5,400,5,343,19,20293,221
222,250,250,0.5,400,1,344,19,20222,72
223,250,250,0.5,400,5,344,18,20081,306
224,250,250,0.5,400,5,346,17,20067,309
225,250,250,0.5,400,1,346,13,20209,309
226,250,250,0.5,400,3,347,19,20293,221
227,250,250,0.5,400,3,348,18,20081,306
228,250,250,0.5,400,3,350,17,20067,309
229,250,250,0.5,400,1,351,19,20293,221
230,250,250,0.5,400,1,352,18,20081,306
231,250,250,0.5,400,1,354,17,20067,309
232,250,250,0.5,400,5,371,16,20005,381
233,250,250,0.5,400,3,373,16,20005,381
234,250,250,0.5,400,1,375,16,20005,381
235,250,250,0.5,400,5,377,12,20051,26
