,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,250,0.5,200,5,6,5,20371,88
1,125,250,0.5,400,5,7,5,19667,9
2,125,250,0.5,400,3,8,5,19667,9
3,125,250,0.5,400,5,13,6,20134,98
4,125,250,0.5,200,3,13,5,20371,88
5,125,250,0.5,800,1,16,8,20196,797
6,125,250,0.5,800,3,16,8,20196,797
7,125,250,0.5,800,5,16,8,20196,797
8,125,250,0.5,400,3,17,6,20134,98
9,125,250,0.5,200,1,17,5,20371,88
10,125,250,0.5,200,5,18,7,19735,105
11,125,250,0.5,200,3,20,7,19735,105
12,125,250,0.5,400,1,21,6,20134,98
13,125,250,0.5,1200,5,22,15,19643,18
14,125,250,0.5,200,1,22,7,19735,105
15,125,250,0.5,200,5,25,4,19499,136
16,125,250,0.5,1200,3,26,16,19643,18
17,125,250,0.5,800,5,28,14,20099,382
18,125,250,0.5,200,3,29,4,19499,136
19,125,250,0.5,800,3,30,14,20099,382
20,125,250,0.5,1200,1,30,15,19643,18
21,125,250,0.5,800,1,32,14,20099,382
22,125,250,0.5,200,1,33,4,19499,136
23,125,250,0.5,1200,5,35,13,18992,168
24,125,250,0.5,1200,3,37,13,18992,168
25,125,250,0.5,1200,5,43,14,19985,322
26,125,250,0.5,400,5,46,13,20544,52
27,125,250,0.5,200,5,47,6,19956,176
28,125,250,0.5,1200,3,47,14,19985,322
29,125,250,0.5,400,3,50,13,20544,52
30,125,250,0.5,200,3,51,6,19956,176
31,125,250,0.5,200,5,51,5,19919,109
32,125,250,0.5,1200,1,51,14,19985,322
33,125,250,0.5,200,3,53,5,19919,109
34,125,250,0.5,400,1,54,12,20544,52
35,125,250,0.5,200,1,55,6,19956,176
36,125,250,0.5,200,1,55,5,19919,109
37,125,250,0.5,200,5,55,8,20074,142
38,125,250,0.5,200,5,58,8,19582,161
39,125,250,0.5,200,3,59,9,20074,142
40,125,250,0.5,1200,5,60,17,20330,1009
41,125,250,0.5,200,3,62,8,19582,161
42,125,250,0.5,1200,5,63,14,19536,66
43,125,250,0.5,200,1,63,9,20074,142
44,125,250,0.5,1200,3,64,17,20330,1009
45,125,250,0.5,400,5,65,9,19974,247
46,125,250,0.5,200,1,66,8,19582,161
47,125,250,0.5,1200,3,67,15,19536,66
48,125,250,0.5,1200,1,68,17,20330,1009
49,125,250,0.5,400,3,69,9,19974,247
50,125,250,0.5,400,5,71,11,19795,92
51,125,250,0.5,1200,1,71,15,19536,66
52,125,250,0.5,400,3,73,11,19795,92
53,125,250,0.5,200,1,73,6,19709,2
54,125,250,0.5,200,3,73,6,19709,2
55,125,250,0.5,200,5,73,6,19709,2
56,125,250,0.5,400,1,73,9,19974,247
57,125,250,0.5,400,1,75,13,19795,92
58,125,250,0.5,200,5,77,10,10253,109
59,125,250,0.5,1200,1,77,13,18992,168
60,125,250,0.5,400,5,79,13,19965,25
61,125,250,0.5,200,3,81,12,10253,109
62,125,250,0.5,400,3,83,13,19965,25
63,125,250,0.5,1200,5,84,19,20626,804
64,125,250,0.5,200,1,85,12,10253,109
65,125,250,0.5,400,5,86,13,19654,140
66,125,250,0.5,200,5,86,12,19074,66
67,125,250,0.5,400,1,87,13,19965,25
68,125,250,0.5,800,5,87,13,20301,656
69,125,250,0.5,400,5,87,7,19627,367
70,125,250,0.5,400,3,88,13,19654,140
71,125,250,0.5,1200,3,88,20,20626,804
72,125,250,0.5,400,1,90,13,19654,140
73,125,250,0.5,200,3,90,12,19074,66
74,125,250,0.5,800,3,91,13,20301,656
75,125,250,0.5,400,3,91,7,19627,367
76,125,250,0.5,200,5,92,6,19990,148
77,125,250,0.5,200,5,93,10,20272,119
78,125,250,0.5,200,1,94,13,19074,66
79,125,250,0.5,200,5,95,6,20460,26
80,125,250,0.5,400,5,95,12,19955,74
81,125,250,0.5,800,1,95,15,20301,656
82,125,250,0.5,200,3,96,6,19990,148
83,125,250,0.5,200,3,97,10,20272,119
84,125,250,0.5,800,5,97,12,19834,38
85,125,250,0.5,200,5,98,9,19634,101
86,125,250,0.5,800,3,98,12,19834,38
87,125,250,0.5,200,3,99,6,20460,26
88,125,250,0.5,800,1,99,12,19834,38
89,125,250,0.5,200,1,100,6,19990,148
90,125,250,0.5,200,1,101,10,20272,119
91,125,250,0.5,200,3,102,9,19634,101
92,125,250,0.5,200,5,102,9,19577,114
93,125,250,0.5,200,1,103,6,20460,26
94,125,250,0.5,200,5,104,8,20101,79
95,125,250,0.5,200,1,106,9,19634,101
96,125,250,0.5,200,3,106,9,19577,114
97,125,250,0.5,400,5,106,14,19662,291
98,125,250,0.5,200,3,108,10,20101,79
99,125,250,0.5,200,1,110,10,19577,114
100,125,250,0.5,400,3,110,15,19662,291
101,125,250,0.5,800,5,112,11,19772,394
102,125,250,0.5,200,1,112,10,20101,79
103,125,250,0.5,800,5,113,14,19972,329
104,125,250,0.5,400,1,114,16,19662,291
105,125,250,0.5,800,3,115,15,19972,329
106,125,250,0.5,800,3,116,11,19772,394
107,125,250,0.5,400,3,116,14,19955,74
108,125,250,0.5,200,3,116,7,19893,107
109,125,250,0.5,200,5,116,7,19893,107
110,125,250,0.5,200,1,117,7,19893,107
111,125,250,0.5,1200,5,117,7,20187,859
112,125,250,0.5,800,1,117,15,19972,329
113,125,250,0.5,1200,3,119,7,20187,859
114,125,250,0.5,1200,5,119,13,19064,112
115,125,250,0.5,800,1,120,11,19772,394
116,125,250,0.5,400,1,120,13,19955,74
117,125,250,0.5,200,5,120,8,19768,15
118,125,250,0.5,1200,5,121,17,19916,539
119,125,250,0.5,400,5,121,12,20478,379
120,125,250,0.5,1200,1,121,7,20187,859
121,125,250,0.5,1200,3,122,17,19916,539
122,125,250,0.5,200,3,122,8,19768,15
123,125,250,0.5,1200,3,123,13,19064,112
124,125,250,0.5,200,5,125,9,19743,188
125,125,250,0.5,400,3,125,12,20478,379
126,125,250,0.5,200,1,126,8,19768,15
127,125,250,0.5,800,5,127,16,19482,87
128,125,250,0.5,200,3,129,10,19743,188
129,125,250,0.5,400,1,129,12,20478,379
130,125,250,0.5,800,3,129,16,19482,87
131,125,250,0.5,1200,5,129,21,19786,592
132,125,250,0.5,800,1,131,16,19482,87
133,125,250,0.5,400,5,131,4,19620,139
134,125,250,0.5,400,5,132,12,19988,55
135,125,250,0.5,200,1,133,11,19743,188
136,125,250,0.5,1200,5,133,21,19694,703
137,125,250,0.5,1200,3,133,21,19786,592
138,125,250,0.5,400,3,134,12,19988,55
139,125,250,0.5,1200,5,135,19,20189,909
140,125,250,0.5,1200,3,135,20,19694,703
141,125,250,0.5,400,3,135,4,19620,139
142,125,250,0.5,200,5,135,7,20137,74
143,125,250,0.5,400,5,136,8,20081,306
144,125,250,0.5,400,1,136,12,19988,55
145,125,250,0.5,1200,1,137,20,19694,703
146,125,250,0.5,1200,1,137,21,19786,592
147,125,250,0.5,400,5,138,13,20153,251
