,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,200,5,39,7,19743,188
1,250,500,0.5,200,3,43,7,19743,188
2,250,500,0.5,200,1,47,7,19743,188
3,250,500,0.5,1200,5,58,9,20897,1033
4,250,500,0.5,1200,3,62,9,20897,1033
5,250,500,0.5,200,5,64,7,19562,55
6,250,500,0.5,1200,1,66,8,20897,1033
7,250,500,0.5,200,3,68,8,19562,55
8,250,500,0.5,200,1,72,8,19562,55
9,250,500,0.5,400,5,87,12,19936,40
10,250,500,0.5,1200,5,87,11,20972,853
11,250,500,0.5,400,3,91,12,19936,40
12,250,500,0.5,1200,3,91,11,20972,853
13,250,500,0.5,400,1,95,12,19936,40
14,250,500,0.5,800,5,99,15,19984,30
15,250,500,0.5,200,5,102,6,10253,109
16,250,500,0.5,800,3,103,16,19984,30
17,250,500,0.5,200,3,106,6,10253,109
18,250,500,0.5,800,1,107,16,19984,30
19,250,500,0.5,200,1,110,7,10253,109
20,250,500,0.5,1200,5,117,12,20211,344
21,250,500,0.5,1200,3,121,13,20211,344
22,250,500,0.5,1200,1,125,14,20211,344
23,250,500,0.5,800,5,134,10,20112,138
24,250,500,0.5,800,3,138,10,20112,138
25,250,500,0.5,800,1,142,10,20112,138
26,250,500,0.5,1200,5,151,19,20211,1086
27,250,500,0.5,1200,3,155,19,20211,1086
28,250,500,0.5,1200,5,155,19,20742,865
29,250,500,0.5,1200,1,159,18,20211,1086
30,250,500,0.5,1200,5,165,16,19019,77
31,250,500,0.5,1200,3,169,17,19019,77
32,250,500,0.5,400,5,169,13,19492,125
33,250,500,0.5,1200,1,173,17,19019,77
34,250,500,0.5,400,3,173,13,19492,125
35,250,500,0.5,1200,5,174,14,19978,724
36,250,500,0.5,400,1,177,13,19492,125
37,250,500,0.5,1200,3,178,14,19978,724
38,250,500,0.5,400,5,179,15,19891,162
39,250,500,0.5,800,5,181,19,19834,38
40,250,500,0.5,1200,1,182,15,19978,724
41,250,500,0.5,400,3,183,15,19891,162
42,250,500,0.5,800,3,185,19,19834,38
43,250,500,0.5,400,1,187,15,19891,162
44,250,500,0.5,1200,5,194,16,20389,424
45,250,500,0.5,1200,3,198,17,20389,424
46,250,500,0.5,1200,1,202,18,20389,424
47,250,500,0.5,1200,5,211,18,19541,317
48,250,500,0.5,1200,3,215,18,19541,317
49,250,500,0.5,1200,1,219,18,19541,317
50,250,500,0.5,1200,5,231,14,19694,703
51,250,500,0.5,1200,3,235,14,19694,703
52,250,500,0.5,400,5,238,13,20117,272
53,250,500,0.5,1200,1,239,14,19694,703
54,250,500,0.5,1200,5,240,15,20484,521
55,250,500,0.5,400,3,242,13,20117,272
56,250,500,0.5,800,5,244,21,19372,152
57,250,500,0.5,1200,3,244,16,20484,521
58,250,500,0.5,400,1,246,14,20117,272
59,250,500,0.5,200,5,247,14,19074,66
60,250,500,0.5,800,3,248,21,19372,152
61,250,500,0.5,1200,1,248,16,20484,521
62,250,500,0.5,200,3,251,14,19074,66
63,250,500,0.5,800,1,252,22,19372,152
64,250,500,0.5,200,1,255,14,19074,66
65,250,500,0.5,800,5,269,21,19972,329
66,250,500,0.5,400,5,270,8,20292,252
67,250,500,0.5,200,5,272,14,20134,142
68,250,500,0.5,800,3,273,21,19972,329
69,250,500,0.5,400,3,274,8,20292,252
70,250,500,0.5,800,1,277,22,19972,329
71,250,500,0.5,400,1,278,8,20292,252
72,250,500,0.5,1200,5,296,30,20793,944
73,250,500,0.5,1200,3,300,30,20793,944
74,250,500,0.5,400,5,304,20,20544,52
75,250,500,0.5,1200,1,304,31,20793,944
76,250,500,0.5,400,3,308,20,20544,52
77,250,500,0.5,400,1,312,22,20544,52
78,250,500,0.5,200,3,319,17,20134,142
79,250,500,0.5,200,5,320,25,20153,143
80,250,500,0.5,1200,5,320,18,20778,922
81,250,500,0.5,200,3,324,24,20153,143
82,250,500,0.5,1200,3,324,19,20778,922
83,250,500,0.5,200,1,328,24,20153,143
84,250,500,0.5,1200,1,328,19,20778,922
85,250,500,0.5,400,5,333,22,20303,303
86,250,500,0.5,400,3,337,21,20303,303
87,250,500,0.5,400,1,341,21,20303,303
88,250,500,0.5,200,5,352,17,19867,80
89,250,500,0.5,200,3,356,17,19867,80
90,250,500,0.5,200,1,360,16,19867,80
91,250,500,0.5,800,5,405,23,19671,36
92,250,500,0.5,800,3,409,23,19671,36
93,250,500,0.5,800,1,413,24,19671,36
94,250,500,0.5,1200,5,446,26,19728,800
95,250,500,0.5,1200,5,467,21,19503,424
96,250,500,0.5,1200,3,471,21,19503,424
97,250,500,0.5,1200,1,475,21,19503,424
