,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
81,125,250,0.5,1200,5,66,24,19019,77
82,125,250,0.5,400,3,66,19,20290,178
83,125,250,0.5,200,1,68,14,19938,6
84,125,250,0.5,800,5,68,16,19671,36
85,125,250,0.5,800,3,70,16,19671,36
86,125,250,0.5,400,1,70,19,20290,178
87,125,250,0.5,800,5,71,14,20097,133
88,125,250,0.5,800,5,71,21,10246,733
89,125,250,0.5,800,1,72,17,19671,36
90,125,250,0.5,800,3,75,14,20097,133
91,125,250,0.5,800,3,75,23,10246,733
92,125,250,0.5,1200,5,77,29,19944,85
93,125,250,0.5,400,5,79,10,20222,72
94,125,250,0.5,800,5,79,17,20172,507
95,125,250,0.5,800,5,79,20,19962,248
96,125,250,0.5,800,1,79,23,10246,733
97,125,250,0.5,1200,3,81,28,19944,85
98,125,250,0.5,800,3,81,18,20172,507
99,125,250,0.5,800,3,81,20,19962,248
100,125,250,0.5,400,5,82,15,19891,162
101,125,250,0.5,400,3,83,11,20222,72
102,125,250,0.5,800,1,83,18,20172,507
103,125,250,0.5,800,1,83,21,19962,248
104,125,250,0.5,400,3,84,15,19891,162
105,125,250,0.5,1200,1,85,28,19944,85
106,125,250,0.5,400,1,86,15,19891,162
107,125,250,0.5,400,5,86,19,20005,381
108,125,250,0.5,800,5,90,22,19881,500
109,125,250,0.5,400,3,90,19,20005,381
110,125,250,0.5,1200,5,91,18,20207,546
111,125,250,0.5,400,5,92,24,20081,306
112,125,250,0.5,800,3,94,22,19881,500
113,125,250,0.5,400,5,94,25,20292,252
114,125,250,0.5,800,5,94,28,19848,252
115,125,250,0.5,400,5,94,25,20067,309
116,125,250,0.5,400,1,94,21,20005,381
117,125,250,0.5,1200,3,95,30,19019,77
118,125,250,0.5,200,5,96,19,20097,61
119,125,250,0.5,400,3,96,25,20081,306
120,125,250,0.5,200,5,97,19,20153,143
121,125,250,0.5,800,1,98,22,19881,500
122,125,250,0.5,400,3,98,25,20292,252
123,125,250,0.5,800,3,98,28,19848,252
124,125,250,0.5,400,3,98,23,20067,309
125,125,250,0.5,1200,1,99,32,19019,77
126,125,250,0.5,200,5,99,18,20371,88
127,125,250,0.5,200,5,100,16,10253,109
128,125,250,0.5,200,3,100,21,20097,61
129,125,250,0.5,400,5,100,21,20134,98
130,125,250,0.5,400,1,100,25,20081,306
131,125,250,0.5,200,3,101,19,20153,143
132,125,250,0.5,1200,5,102,21,20487,644
133,125,250,0.5,400,1,102,27,20292,252
134,125,250,0.5,800,1,102,28,19848,252
135,125,250,0.5,400,1,102,24,20067,309
136,125,250,0.5,200,3,103,18,20371,88
137,125,250,0.5,1200,5,103,27,19728,800
138,125,250,0.5,200,3,104,17,10253,109
139,125,250,0.5,200,1,104,22,20097,61
140,125,250,0.5,200,5,104,21,19893,107
141,125,250,0.5,400,3,104,21,20134,98
142,125,250,0.5,800,5,104,22,19877,778
143,125,250,0.5,1200,3,104,27,19728,800
144,125,250,0.5,200,1,105,20,20153,143
145,125,250,0.5,200,5,105,17,19399,114
146,125,250,0.5,200,5,105,14,19577,114
147,125,250,0.5,200,5,105,20,20384,54
148,125,250,0.5,400,5,105,18,20276,283
149,125,250,0.5,1200,1,105,27,19728,800
150,125,250,0.5,1200,3,106,21,20487,644
151,125,250,0.5,200,5,106,20,19919,109
152,125,250,0.5,200,1,107,19,20371,88
153,125,250,0.5,200,1,108,17,10253,109
154,125,250,0.5,200,3,108,20,19893,107
155,125,250,0.5,400,1,108,21,20134,98
156,125,250,0.5,800,3,108,23,19877,778
157,125,250,0.5,200,3,109,16,19399,114
158,125,250,0.5,200,3,109,14,19577,114
159,125,250,0.5,400,5,109,24,19662,291
160,125,250,0.5,200,3,109,21,20384,54
161,125,250,0.5,400,3,109,19,20276,283
162,125,250,0.5,1200,1,110,21,20487,644
163,125,250,0.5,200,5,110,11,19735,105
164,125,250,0.5,200,3,110,20,19919,109
165,125,250,0.5,1200,5,110,23,19561,432
166,125,250,0.5,200,5,111,20,18941,38
167,125,250,0.5,200,1,112,21,19893,107
168,125,250,0.5,800,1,112,25,19877,778
169,125,250,0.5,200,1,113,16,19399,114
170,125,250,0.5,200,1,113,14,19577,114
171,125,250,0.5,400,3,113,26,19662,291
172,125,250,0.5,200,1,113,21,20384,54
173,125,250,0.5,400,1,113,20,20276,283
174,125,250,0.5,200,3,114,11,19735,105
175,125,250,0.5,200,1,114,21,19919,109
176,125,250,0.5,1200,3,114,22,19561,432
177,125,250,0.5,1200,5,114,26,19124,45
178,125,250,0.5,200,5,115,14,19886,73
179,125,250,0.5,200,3,115,20,18941,38
180,125,250,0.5,1200,3,115,27,19124,45
181,125,250,0.5,200,5,117,23,19867,80
182,125,250,0.5,400,1,117,27,19662,291
183,125,250,0.5,200,1,118,11,19735,105
184,125,250,0.5,1200,1,118,22,19561,432
185,125,250,0.5,200,3,119,15,19886,73
186,125,250,0.5,200,1,119,20,18941,38
187,125,250,0.5,1200,1,119,27,19124,45
188,125,250,0.5,200,5,120,27,19928,130
189,125,250,0.5,200,3,121,22,19867,80
190,125,250,0.5,200,5,121,16,19074,66
191,125,250,0.5,400,1,122,14,20222,72
192,125,250,0.5,200,3,124,28,19928,130
193,125,250,0.5,400,5,125,19,20117,272
194,125,250,0.5,200,1,125,22,19867,80
195,125,250,0.5,200,5,125,20,20272,119
196,125,250,0.5,200,3,125,16,19074,66
197,125,250,0.5,800,5,126,30,20378,672
198,125,250,0.5,200,1,128,29,19928,130
199,125,250,0.5,200,5,128,25,19573,64
200,125,250,0.5,400,3,129,20,20117,272
201,125,250,0.5,200,3,129,21,20272,119
202,125,250,0.5,200,1,129,16,19074,66
203,125,250,0.5,400,5,130,27,20544,52
204,125,250,0.5,800,3,130,30,20378,672
205,125,250,0.5,200,3,132,26,19573,64
206,125,250,0.5,200,5,132,17,20137,74
207,125,250,0.5,400,1,133,21,20117,272
208,125,250,0.5,200,1,133,21,20272,119
209,125,250,0.5,400,3,134,27,20544,52
210,125,250,0.5,800,1,134,30,20378,672
211,125,250,0.5,200,5,134,36,20215,135
212,125,250,0.5,200,1,136,27,19573,64
213,125,250,0.5,200,3,136,17,20137,74
214,125,250,0.5,200,5,137,25,19140,185
215,125,250,0.5,1200,5,137,30,20211,344
216,125,250,0.5,400,1,138,28,20544,52
217,125,250,0.5,200,3,138,35,20215,135
218,125,250,0.5,200,3,139,25,19140,185
219,125,250,0.5,1200,3,139,31,20211,344
220,125,250,0.5,200,1,140,17,20137,74
221,125,250,0.5,200,1,141,25,19140,185
222,125,250,0.5,1200,1,141,31,20211,344
223,125,250,0.5,200,5,142,14,19634,101
224,125,250,0.5,200,1,142,36,20215,135
225,125,250,0.5,400,3,142,25,20051,26
226,125,250,0.5,800,5,143,37,19372,152
227,125,250,0.5,200,5,143,25,19391,49
228,125,250,0.5,200,5,145,32,20134,142
229,125,250,0.5,200,3,146,15,19634,101
230,125,250,0.5,400,1,146,26,20051,26
231,125,250,0.5,800,3,147,37,19372,152
232,125,250,0.5,200,3,147,25,19391,49
233,125,250,0.5,200,3,149,33,20134,142
234,125,250,0.5,200,1,150,17,19634,101
235,125,250,0.5,200,5,150,27,19985,160
236,125,250,0.5,800,1,151,37,19372,152
237,125,250,0.5,200,1,151,25,19391,49
238,125,250,0.5,200,1,153,33,20134,142
239,125,250,0.5,200,3,154,27,19985,160
240,125,250,0.5,200,1,158,27,19985,160
241,125,250,0.5,800,5,162,35,19644,486
242,125,250,0.5,400,5,162,34,19974,247
243,125,250,0.5,200,5,163,24,20460,26
244,125,250,0.5,1200,5,164,18,18992,168
245,125,250,0.5,200,1,165,17,19886,73
246,125,250,0.5,800,5,165,18,20196,797
247,125,250,0.5,800,3,166,36,19644,486
248,125,250,0.5,400,3,166,33,19974,247
249,125,250,0.5,200,3,167,24,20460,26
250,125,250,0.5,800,5,167,38,19986,436
251,125,250,0.5,200,5,167,23,20568,42
252,125,250,0.5,1200,3,168,19,18992,168
253,125,250,0.5,800,3,169,19,20196,797
254,125,250,0.5,800,1,170,38,19644,486
255,125,250,0.5,400,1,170,33,19974,247
256,125,250,0.5,200,1,171,24,20460,26
257,125,250,0.5,800,3,171,37,19986,436
258,125,250,0.5,200,3,171,23,20568,42
259,125,250,0.5,1200,1,172,20,18992,168
260,125,250,0.5,800,5,173,34,20400,747
261,125,250,0.5,800,1,173,18,20196,797
262,125,250,0.5,400,5,173,26,19627,367
263,125,250,0.5,800,1,175,36,19986,436
264,125,250,0.5,200,1,175,23,20568,42
265,125,250,0.5,400,3,175,26,19627,367
266,125,250,0.5,800,3,177,37,20400,747
267,125,250,0.5,400,1,177,26,19627,367
268,125,250,0.5,1200,3,178,20,20207,546
269,125,250,0.5,1200,1,180,20,20207,546
270,125,250,0.5,800,1,181,37,20400,747
271,125,250,0.5,200,5,181,19,19734,21
272,125,250,0.5,200,5,182,30,20098,180
273,125,250,0.5,200,3,185,20,19734,21
274,125,250,0.5,200,3,186,30,20098,180
275,125,250,0.5,200,1,189,20,19734,21
276,125,250,0.5,200,1,190,29,20098,180
277,125,250,0.5,1200,5,199,33,20029,418
278,125,250,0.5,1200,3,201,33,20029,418
279,125,250,0.5,1200,1,203,32,20029,418
280,125,250,0.5,800,5,215,28,20241,682
281,125,250,0.5,800,3,217,28,20241,682
282,125,250,0.5,400,5,219,34,20442,366
283,125,250,0.5,800,1,219,29,20241,682
284,125,250,0.5,400,5,220,24,19757,230
285,125,250,0.5,400,5,223,29,19754,103
286,125,250,0.5,400,3,223,34,20442,366
287,125,250,0.5,400,3,224,26,19757,230
288,125,250,0.5,400,3,227,28,19754,103
289,125,250,0.5,400,1,227,35,20442,366
290,125,250,0.5,400,1,228,27,19757,230
291,125,250,0.5,800,5,229,33,20180,780
292,125,250,0.5,400,5,229,32,19559,197
293,125,250,0.5,400,5,229,30,19620,139
294,125,250,0.5,800,5,230,38,20431,549
295,125,250,0.5,400,1,231,27,19754,103
296,125,250,0.5,800,3,231,34,20180,780
297,125,250,0.5,800,1,233,35,20180,780
298,125,250,0.5,400,3,233,33,19559,197
299,125,250,0.5,400,3,233,32,19620,139
300,125,250,0.5,400,5,234,24,19423,157
301,125,250,0.5,800,3,234,38,20431,549
302,125,250,0.5,400,1,237,34,19559,197
303,125,250,0.5,400,1,237,32,19620,139
304,125,250,0.5,400,3,238,24,19423,157
305,125,250,0.5,800,1,238,38,20431,549
306,125,250,0.5,400,1,242,24,19423,157
307,125,250,0.5,800,5,243,38,19972,329
308,125,250,0.5,1200,5,244,41,19383,80
309,125,250,0.5,800,3,245,38,19972,329
310,125,250,0.5,1200,3,246,39,19383,80
311,125,250,0.5,800,1,247,38,19972,329
312,125,250,0.5,1200,1,248,39,19383,80
313,125,250,0.5,400,5,251,45,19654,140
314,125,250,0.5,400,5,253,38,19569,259
315,125,250,0.5,800,5,254,28,19785,394
316,125,250,0.5,400,3,255,45,19654,140
317,125,250,0.5,800,3,256,28,19785,394
318,125,250,0.5,400,3,257,38,19569,259
319,125,250,0.5,800,1,258,28,19785,394
320,125,250,0.5,400,1,259,45,19654,140
321,125,250,0.5,400,1,261,37,19569,259
322,125,250,0.5,400,5,262,37,20024,137
323,125,250,0.5,400,5,263,32,20404,270
324,125,250,0.5,400,3,266,38,20024,137
325,125,250,0.5,400,3,267,32,20404,270
326,125,250,0.5,400,1,270,40,20024,137
327,125,250,0.5,400,1,271,32,20404,270
328,125,250,0.5,800,5,272,40,20301,656
329,125,250,0.5,800,3,276,40,20301,656
330,125,250,0.5,400,5,277,34,19936,40
331,125,250,0.5,400,3,279,35,19936,40
332,125,250,0.5,800,1,280,41,20301,656
333,125,250,0.5,400,1,281,36,19936,40
334,125,250,0.5,1200,5,285,34,19838,44
335,125,250,0.5,400,5,286,40,19443,379
336,125,250,0.5,1200,3,289,34,19838,44
337,125,250,0.5,400,3,290,39,19443,379
338,125,250,0.5,1200,1,293,33,19838,44
339,125,250,0.5,400,1,294,39,19443,379
340,125,250,0.5,400,5,294,49,20303,303
341,125,250,0.5,400,3,298,48,20303,303
342,125,250,0.5,400,1,302,47,20303,303
343,125,250,0.5,400,5,308,41,19795,92
344,125,250,0.5,400,3,312,40,19795,92
345,125,250,0.5,400,5,313,32,19135,121
346,125,250,0.5,400,1,316,41,19795,92
347,125,250,0.5,400,3,317,32,19135,121
348,125,250,0.5,400,5,317,43,20402,293
349,125,250,0.5,200,5,318,30,19743,188
350,125,250,0.5,400,1,321,32,19135,121
351,125,250,0.5,400,3,321,44,20402,293
352,125,250,0.5,200,3,322,31,19743,188
353,125,250,0.5,400,5,324,35,20209,309
354,125,250,0.5,400,1,325,47,20402,293
355,125,250,0.5,200,1,326,31,19743,188
356,125,250,0.5,1200,5,327,47,21065,1033
357,125,250,0.5,1200,5,328,35,19926,782
358,125,250,0.5,400,3,328,34,20209,309
359,125,250,0.5,1200,3,329,46,21065,1033
360,125,250,0.5,1200,1,331,46,21065,1033
361,125,250,0.5,400,5,332,48,19492,125
362,125,250,0.5,1200,3,332,36,19926,782
363,125,250,0.5,400,1,332,33,20209,309
364,125,250,0.5,400,5,333,38,20035,77
365,125,250,0.5,800,5,334,42,20112,138
366,125,250,0.5,400,3,336,49,19492,125
367,125,250,0.5,1200,1,336,36,19926,782
368,125,250,0.5,800,3,336,42,20112,138
369,125,250,0.5,400,3,337,38,20035,77
370,125,250,0.5,800,1,338,42,20112,138
371,125,250,0.5,400,1,340,48,19492,125
372,125,250,0.5,400,1,341,39,20035,77
373,125,250,0.5,800,5,343,29,20144,498
374,125,250,0.5,800,5,345,47,20361,339
375,125,250,0.5,800,3,345,29,20144,498
376,125,250,0.5,800,1,347,29,20144,498
377,125,250,0.5,800,3,349,47,20361,339
378,125,250,0.5,800,5,349,35,19976,436
379,125,250,0.5,400,5,351,46,19955,74
380,125,250,0.5,800,1,353,47,20361,339
381,125,250,0.5,800,3,353,35,19976,436
382,125,250,0.5,400,3,355,45,19955,74
383,125,250,0.5,800,1,357,35,19976,436
384,125,250,0.5,400,1,359,44,19955,74
385,125,250,0.5,1200,5,360,35,19503,424
386,125,250,0.5,1200,3,364,33,19503,424
387,125,250,0.5,400,5,367,52,20153,251
388,125,250,0.5,1200,1,368,32,19503,424
389,125,250,0.5,1200,5,369,38,19541,317
390,125,250,0.5,400,3,371,51,20153,251
391,125,250,0.5,1200,3,373,39,19541,317
392,125,250,0.5,400,1,375,50,20153,251
393,125,250,0.5,1200,1,377,40,19541,317
394,125,250,0.5,800,5,420,50,20090,384
395,125,250,0.5,800,3,424,50,20090,384
396,125,250,0.5,800,1,428,50,20090,384
397,125,250,0.5,1200,5,433,46,20626,804
398,125,250,0.5,1200,3,435,45,20626,804
399,125,250,0.5,1200,5,436,43,20742,865
400,125,250,0.5,1200,1,437,45,20626,804
401,125,250,0.5,1200,3,440,43,20742,865
402,125,250,0.5,800,5,441,41,20077,315
403,125,250,0.5,1200,1,444,43,20742,865
404,125,250,0.5,800,3,445,42,20077,315
405,125,250,0.5,800,1,449,42,20077,315
406,125,250,0.5,400,5,454,50,19961,25
407,125,250,0.5,400,3,458,50,19961,25
408,125,250,0.5,400,1,462,49,19961,25
409,125,250,0.5,1200,5,464,44,20325,739
410,125,250,0.5,1200,3,468,45,20325,739
411,125,250,0.5,1200,1,472,46,20325,739
412,125,250,0.5,800,5,472,44,20102,449
413,125,250,0.5,800,3,476,44,20102,449
414,125,250,0.5,800,1,480,43,20102,449
415,125,250,0.5,800,5,482,48,20414,351
416,125,250,0.5,800,3,486,49,20414,351
417,125,250,0.5,800,1,490,49,20414,351
418,125,250,0.5,800,5,497,39,19772,394
419,125,250,0.5,800,5,499,45,19794,107
420,125,250,0.5,800,3,501,39,19772,394
421,125,250,0.5,800,3,503,45,19794,107
422,125,250,0.5,800,1,507,45,19794,107
423,125,250,0.5,1200,5,518,47,19786,592
424,125,250,0.5,1200,3,522,48,19786,592
425,125,250,0.5,1200,1,526,49,19786,592
426,125,250,0.5,800,1,559,44,20097,133
427,125,250,0.5,1200,5,580,59,19536,66
428,125,250,0.5,1200,3,584,58,19536,66
429,125,250,0.5,1200,1,588,58,19536,66
430,125,250,0.5,1200,5,590,54,20702,632
431,125,250,0.5,1200,5,590,49,19617,346
432,125,250,0.5,1200,3,591,55,20702,632
433,125,250,0.5,1200,3,594,50,19617,346
434,125,250,0.5,1200,1,595,55,20702,632
435,125,250,0.5,1200,1,598,50,19617,346
436,125,250,0.5,1200,5,606,42,19878,598
437,125,250,0.5,1200,3,610,41,19878,598
438,125,250,0.5,1200,5,613,43,20056,1179
439,125,250,0.5,1200,1,614,41,19878,598
440,125,250,0.5,1200,3,615,44,20056,1179
441,125,250,0.5,1200,1,617,44,20056,1179
442,125,250,0.5,1200,5,658,44,20259,962
443,125,250,0.5,1200,3,662,47,20259,962
444,125,250,0.5,1200,1,666,47,20259,962
445,125,250,0.5,1200,5,692,41,20424,250
446,125,250,0.5,800,5,693,45,19964,686
447,125,250,0.5,1200,5,694,45,19175,581
448,125,250,0.5,1200,3,696,42,20424,250
449,125,250,0.5,800,3,697,45,19964,686
450,125,250,0.5,1200,3,698,45,19175,581
451,125,250,0.5,1200,1,700,42,20424,250
452,125,250,0.5,800,1,701,45,19964,686
453,125,250,0.5,1200,1,702,46,19175,581
454,125,250,0.5,800,5,712,40,20211,685
455,125,250,0.5,1200,5,716,44,19916,539
456,125,250,0.5,800,3,716,40,20211,685
457,125,250,0.5,1200,3,720,45,19916,539
458,125,250,0.5,800,1,720,39,20211,685
459,125,250,0.5,1200,1,724,45,19916,539
460,125,250,0.5,1200,5,756,45,20793,944
461,125,250,0.5,1200,3,760,46,20793,944
462,125,250,0.5,1200,5,764,41,19517,507
463,125,250,0.5,1200,1,764,46,20793,944
464,125,250,0.5,1200,5,767,41,19694,703
465,125,250,0.5,1200,3,768,40,19517,507
466,125,250,0.5,1200,3,771,41,19694,703
467,125,250,0.5,1200,1,772,40,19517,507
468,125,250,0.5,1200,1,775,40,19694,703
469,125,250,0.5,1200,5,835,32,20063,377
470,125,250,0.5,1200,3,839,31,20063,377
471,125,250,0.5,1200,1,843,30,20063,377
472,125,250,0.5,1200,5,865,52,20389,424
473,125,250,0.5,800,5,866,50,19941,169
474,125,250,0.5,800,5,867,52,19985,657
475,125,250,0.5,1200,3,869,53,20389,424
476,125,250,0.5,800,3,870,50,19941,169
477,125,250,0.5,800,3,871,52,19985,657
478,125,250,0.5,1200,1,873,53,20389,424
479,125,250,0.5,800,1,874,49,19941,169
480,125,250,0.5,800,1,875,53,19985,657
481,125,250,0.5,1200,5,896,52,19387,425
482,125,250,0.5,1200,3,900,52,19387,425
483,125,250,0.5,1200,1,904,52,19387,425
484,125,250,0.5,800,5,972,47,19834,38
485,125,250,0.5,800,3,976,47,19834,38
486,125,250,0.5,800,1,980,47,19834,38
487,125,250,0.5,1200,5,1009,44,19681,533
488,125,250,0.5,1200,3,1013,44,19681,533
489,125,250,0.5,1200,1,1017,44,19681,533
490,125,250,0.5,1200,5,1021,52,20972,853
491,125,250,0.5,1200,3,1025,51,20972,853
492,125,250,0.5,1200,5,1028,54,19064,112
493,125,250,0.5,1200,1,1029,51,20972,853
494,125,250,0.5,1200,3,1030,55,19064,112
495,125,250,0.5,1200,1,1032,55,19064,112
496,125,250,0.5,1200,5,1149,52,19643,745
497,125,250,0.5,1200,3,1153,50,19643,745
498,125,250,0.5,1200,1,1157,50,19643,745
499,125,250,0.5,1200,5,1182,56,20541,848
500,125,250,0.5,1200,3,1184,56,20541,848
501,125,250,0.5,1200,1,1185,56,20541,848
502,125,250,0.5,1200,5,1222,58,20794,945
503,125,250,0.5,1200,3,1226,59,20794,945
504,125,250,0.5,1200,1,1230,58,20794,945
505,125,250,0.5,1200,5,1290,54,19317,247
506,125,250,0.5,1200,5,1293,48,21560,872
507,125,250,0.5,1200,3,1294,54,19317,247
508,125,250,0.5,1200,3,1297,48,21560,872
509,125,250,0.5,1200,1,1298,54,19317,247
510,125,250,0.5,1200,1,1301,48,21560,872
511,125,250,0.5,1200,5,1309,46,19428,217
512,125,250,0.5,1200,3,1313,46,19428,217
513,125,250,0.5,1200,1,1317,43,19428,217
514,125,250,0.5,1200,5,1331,62,19166,462
515,125,250,0.5,1200,5,1334,57,20187,859
516,125,250,0.5,1200,3,1335,63,19166,462
517,125,250,0.5,1200,3,1338,57,20187,859
518,125,250,0.5,1200,1,1339,64,19166,462
519,125,250,0.5,1200,5,1385,53,19643,18
520,125,250,0.5,1200,3,1389,53,19643,18
521,125,250,0.5,1200,5,1391,49,19071,25
522,125,250,0.5,1200,1,1393,53,19643,18
523,125,250,0.5,1200,3,1393,49,19071,25
524,125,250,0.5,1200,1,1395,50,19071,25
525,125,250,0.5,1200,1,1438,57,20187,859
526,125,250,0.5,1200,5,1485,47,20778,922
527,125,250,0.5,1200,3,1489,47,20778,922
528,125,250,0.5,1200,5,1490,55,20475,881
529,125,250,0.5,1200,5,1492,45,20330,1009
530,125,250,0.5,1200,1,1493,47,20778,922
531,125,250,0.5,1200,3,1494,55,20475,881
532,125,250,0.5,1200,3,1496,45,20330,1009
533,125,250,0.5,1200,1,1498,54,20475,881
534,125,250,0.5,1200,1,1500,45,20330,1009
535,125,250,0.5,200,5,1896,52,19271,117
536,125,250,0.5,200,3,1900,51,19271,117
537,125,250,0.5,200,1,1904,50,19271,117
