,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,400,5,5,7,19974,247
1,125,125,0.5,400,3,9,7,19974,247
2,125,125,0.5,400,1,13,7,19974,247
3,125,125,0.5,400,5,23,8,19988,55
4,125,125,0.5,800,5,46,10,20144,498
5,125,125,0.5,1200,5,47,12,19838,44
6,125,125,0.5,400,3,47,9,19988,55
7,125,125,0.5,1200,3,51,12,19838,44
8,125,125,0.5,400,1,51,9,19988,55
9,125,125,0.5,200,5,51,9,20137,74
10,125,125,0.5,400,5,53,11,19951,251
11,125,125,0.5,200,5,54,9,19743,188
12,125,125,0.5,200,5,54,7,19893,107
13,125,125,0.5,1200,1,55,11,19838,44
14,125,125,0.5,200,3,56,10,19743,188
15,125,125,0.5,400,3,57,10,19951,251
16,125,125,0.5,200,1,58,9,19743,188
17,125,125,0.5,200,3,58,9,19893,107
18,125,125,0.5,400,1,61,10,19951,251
19,125,125,0.5,200,1,62,9,19893,107
20,125,125,0.5,200,5,62,5,19928,130
21,125,125,0.5,200,5,63,8,20097,61
22,125,125,0.5,200,5,64,9,20568,42
23,125,125,0.5,200,5,65,6,20153,143
24,125,125,0.5,200,3,66,9,20568,42
25,125,125,0.5,200,3,66,5,19928,130
26,125,125,0.5,200,3,67,8,20097,61
27,125,125,0.5,200,1,68,9,20568,42
28,125,125,0.5,200,3,69,6,20153,143
29,125,125,0.5,200,1,70,5,19928,130
30,125,125,0.5,200,1,71,8,20097,61
31,125,125,0.5,200,1,73,6,20153,143
32,125,125,0.5,200,5,77,6,20460,26
33,125,125,0.5,800,5,77,13,19986,436
34,125,125,0.5,200,5,78,6,19399,114
35,125,125,0.5,200,5,79,6,19919,109
36,125,125,0.5,200,5,80,10,19271,117
37,125,125,0.5,800,5,80,15,18737,15
38,125,125,0.5,200,3,81,6,20460,26
39,125,125,0.5,200,3,82,6,19399,114
40,125,125,0.5,200,5,82,9,19499,136
41,125,125,0.5,200,3,83,6,19919,109
42,125,125,0.5,200,3,84,9,19271,117
43,125,125,0.5,800,3,84,17,18737,15
44,125,125,0.5,200,1,85,6,20460,26
45,125,125,0.5,200,1,86,5,19399,114
46,125,125,0.5,400,5,87,10,19954,214
47,125,125,0.5,800,1,88,17,18737,15
48,125,125,0.5,200,5,90,11,20371,88
49,125,125,0.5,400,3,91,13,19954,214
50,125,125,0.5,400,5,92,9,19627,367
51,125,125,0.5,800,3,94,15,20144,498
52,125,125,0.5,200,3,94,11,20371,88
