,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,200,5,7,6,19577,114
1,125,125,0.5,200,3,9,6,19577,114
2,125,125,0.5,200,1,11,6,19577,114
3,125,125,0.5,1200,5,14,12,19643,18
4,125,125,0.5,800,5,22,11,19881,500
5,125,125,0.5,800,3,26,11,19881,500
6,125,125,0.5,800,1,30,11,19881,500
7,125,125,0.5,200,5,41,14,19938,6
8,125,125,0.5,200,3,43,15,19938,6
9,125,125,0.5,400,5,45,10,19757,230
10,125,125,0.5,200,1,47,15,19938,6
11,125,125,0.5,200,5,48,7,19632,174
12,125,125,0.5,800,5,49,13,20400,747
13,125,125,0.5,400,3,49,11,19757,230
14,125,125,0.5,400,5,51,10,19667,9
15,125,125,0.5,200,5,52,8,20153,143
16,125,125,0.5,200,3,52,7,19632,174
17,125,125,0.5,800,3,53,13,20400,747
18,125,125,0.5,1200,5,53,17,19694,703
19,125,125,0.5,1200,5,54,18,19838,44
20,125,125,0.5,200,3,56,10,20153,143
21,125,125,0.5,200,1,56,8,19632,174
22,125,125,0.5,800,1,57,13,20400,747
23,125,125,0.5,1200,3,58,18,19838,44
24,125,125,0.5,200,5,59,8,19990,148
25,125,125,0.5,200,5,59,14,19074,66
26,125,125,0.5,200,1,60,10,20153,143
27,125,125,0.5,200,3,61,15,19074,66
28,125,125,0.5,1200,1,62,18,19838,44
29,125,125,0.5,200,1,62,16,19074,66
30,125,125,0.5,200,3,63,8,19990,148
31,125,125,0.5,1200,5,66,21,19658,810
32,125,125,0.5,200,1,67,8,19990,148
33,125,125,0.5,400,5,69,9,20056,377
34,125,125,0.5,1200,3,70,19,19658,810
35,125,125,0.5,400,5,72,13,19936,40
36,125,125,0.5,400,3,73,9,20056,377
37,125,125,0.5,1200,1,74,20,19658,810
38,125,125,0.5,400,3,76,13,19936,40
39,125,125,0.5,200,5,77,11,19271,117
40,125,125,0.5,400,1,77,9,20056,377
41,125,125,0.5,400,1,80,14,19936,40
42,125,125,0.5,200,3,81,12,19271,117
43,125,125,0.5,200,5,84,10,19399,114
44,125,125,0.5,400,5,84,15,20402,293
45,125,125,0.5,200,1,85,12,19271,117
46,125,125,0.5,200,3,88,10,19399,114
47,125,125,0.5,200,5,88,12,19893,107
48,125,125,0.5,400,3,88,15,20402,293
49,125,125,0.5,200,1,92,10,19399,114
50,125,125,0.5,200,3,92,13,19893,107
51,125,125,0.5,200,1,96,14,19893,107
52,125,125,0.5,1200,5,97,29,19124,45
53,125,125,0.5,200,5,99,17,20166,50
54,125,125,0.5,1200,3,99,28,19124,45
55,125,125,0.5,200,3,101,16,20166,50
56,125,125,0.5,1200,1,101,28,19124,45
57,125,125,0.5,1200,5,102,24,19064,112
58,125,125,0.5,200,1,103,16,20166,50
59,125,125,0.5,200,5,112,11,19735,105
60,125,125,0.5,400,5,115,14,20067,309
61,125,125,0.5,200,3,116,12,19735,105
62,125,125,0.5,200,5,118,17,20568,42
63,125,125,0.5,400,3,119,15,20067,309
64,125,125,0.5,200,5,120,19,20090,44
65,125,125,0.5,200,1,120,12,19735,105
66,125,125,0.5,200,3,122,16,20568,42
67,125,125,0.5,200,5,123,18,19140,185
68,125,125,0.5,400,1,123,17,20067,309
69,125,125,0.5,400,5,123,14,20134,98
70,125,125,0.5,200,3,124,19,20090,44
71,125,125,0.5,400,5,124,19,19627,367
72,125,125,0.5,400,3,125,15,20134,98
73,125,125,0.5,200,1,126,16,20568,42
74,125,125,0.5,200,3,127,18,19140,185
75,125,125,0.5,400,1,127,16,20134,98
76,125,125,0.5,200,1,128,19,20090,44
77,125,125,0.5,400,3,128,22,19627,367
78,125,125,0.5,400,5,130,23,20117,272
79,125,125,0.5,200,1,131,17,19140,185
80,125,125,0.5,400,1,132,22,19627,367
81,125,125,0.5,200,5,133,15,19919,109
82,125,125,0.5,400,3,134,23,20117,272
83,125,125,0.5,200,5,136,11,19709,2
84,125,125,0.5,200,3,137,16,19919,109
85,125,125,0.5,400,1,138,25,20117,272
86,125,125,0.5,200,3,140,11,19709,2
87,125,125,0.5,200,1,141,16,19919,109
88,125,125,0.5,200,5,142,17,19562,55
89,125,125,0.5,200,1,144,11,19709,2
90,125,125,0.5,200,3,146,17,19562,55
91,125,125,0.5,400,5,148,27,19988,55
92,125,125,0.5,200,1,150,18,19562,55
93,125,125,0.5,400,3,150,27,19988,55
94,125,125,0.5,400,1,152,30,19988,55
95,125,125,0.5,200,5,154,20,20098,180
96,125,125,0.5,400,5,155,23,19955,74
97,125,125,0.5,200,5,156,18,20384,54
98,125,125,0.5,200,5,156,16,19499,136
99,125,125,0.5,200,3,156,20,20098,180
100,125,125,0.5,400,3,157,24,19955,74
101,125,125,0.5,200,1,158,20,20098,180
102,125,125,0.5,400,1,159,24,19955,74
103,125,125,0.5,200,3,160,18,20384,54
104,125,125,0.5,200,3,160,16,19499,136
105,125,125,0.5,200,1,164,18,20384,54
106,125,125,0.5,200,1,164,16,19499,136
107,125,125,0.5,400,5,167,27,20051,26
108,125,125,0.5,400,3,171,28,20051,26
109,125,125,0.5,400,1,172,27,20402,293
110,125,125,0.5,400,1,175,28,20051,26
111,125,125,0.5,400,5,175,32,20450,237
112,125,125,0.5,800,5,177,26,20112,138
113,125,125,0.5,200,5,177,14,20074,142
114,125,125,0.5,400,3,179,32,20450,237
115,125,125,0.5,200,5,180,23,19391,49
116,125,125,0.5,800,3,181,26,20112,138
117,125,125,0.5,200,3,181,14,20074,142
118,125,125,0.5,400,1,183,33,20450,237
119,125,125,0.5,200,3,184,23,19391,49
120,125,125,0.5,800,1,185,25,20112,138
121,125,125,0.5,200,1,185,14,20074,142
122,125,125,0.5,200,1,188,22,19391,49
123,125,125,0.5,400,5,191,34,19559,197
124,125,125,0.5,400,3,195,34,19559,197
125,125,125,0.5,400,1,199,34,19559,197
126,125,125,0.5,1200,5,202,24,20742,865
127,125,125,0.5,1200,3,206,24,20742,865
128,125,125,0.5,1200,1,210,24,20742,865
129,125,125,0.5,800,5,221,32,19976,436
130,125,125,0.5,400,5,229,20,19654,140
131,125,125,0.5,400,3,233,21,19654,140
132,125,125,0.5,400,1,237,22,19654,140
133,125,125,0.5,400,5,242,15,19649,2
134,125,125,0.5,400,5,246,20,20478,379
135,125,125,0.5,400,3,250,21,20478,379
136,125,125,0.5,400,5,252,28,20404,270
137,125,125,0.5,400,1,254,21,20478,379
138,125,125,0.5,400,3,254,28,20404,270
139,125,125,0.5,400,1,256,28,20404,270
140,125,125,0.5,400,5,260,24,19423,157
141,125,125,0.5,400,3,264,24,19423,157
142,125,125,0.5,400,1,268,23,19423,157
143,125,125,0.5,800,5,275,39,20097,133
144,125,125,0.5,800,3,279,39,20097,133
145,125,125,0.5,800,1,283,39,20097,133
146,125,125,0.5,400,5,287,34,19135,121
147,125,125,0.5,400,5,287,30,19492,125
148,125,125,0.5,400,3,291,35,19135,121
149,125,125,0.5,400,3,291,30,19492,125
150,125,125,0.5,400,1,295,35,19135,121
151,125,125,0.5,1200,5,295,32,19383,80
152,125,125,0.5,400,1,295,31,19492,125
153,125,125,0.5,1200,3,299,33,19383,80
154,125,125,0.5,400,5,300,30,19569,259
155,125,125,0.5,1200,1,303,33,19383,80
156,125,125,0.5,400,3,304,30,19569,259
157,125,125,0.5,400,1,308,30,19569,259
158,125,125,0.5,400,3,318,26,19667,9
159,125,125,0.5,400,1,322,26,19667,9
160,125,125,0.5,400,5,322,17,19662,291
161,125,125,0.5,400,3,324,18,19662,291
162,125,125,0.5,400,1,326,18,19662,291
163,125,125,0.5,800,5,334,26,20088,589
164,125,125,0.5,800,3,338,26,20088,589
165,125,125,0.5,800,1,342,26,20088,589
166,125,125,0.5,400,3,364,19,19649,2
167,125,125,0.5,400,1,366,19,19649,2
168,125,125,0.5,800,5,373,25,20090,384
169,125,125,0.5,800,3,377,27,20090,384
170,125,125,0.5,400,5,407,35,19965,25
171,125,125,0.5,400,3,411,35,19965,25
172,125,125,0.5,800,5,415,35,20243,307
173,125,125,0.5,400,1,415,37,19965,25
174,125,125,0.5,800,3,416,35,20243,307
175,125,125,0.5,800,1,418,36,20243,307
176,125,125,0.5,1200,5,428,37,19926,782
177,125,125,0.5,800,5,430,45,20069,448
178,125,125,0.5,800,3,432,45,20069,448
179,125,125,0.5,1200,3,432,39,19926,782
180,125,125,0.5,800,5,432,35,20538,439
181,125,125,0.5,800,1,434,45,20069,448
182,125,125,0.5,1200,1,436,38,19926,782
183,125,125,0.5,800,3,436,36,20538,439
184,125,125,0.5,800,1,440,34,20538,439
