,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
232,125,250,0.5,1200,1,234,15,19428,217
233,125,250,0.5,800,1,235,12,19964,686
234,125,250,0.5,200,1,236,8,20310,61
235,125,250,0.5,1200,5,237,11,19071,25
236,125,250,0.5,1200,3,239,11,19071,25
237,125,250,0.5,400,5,240,14,19360,393
238,125,250,0.5,1200,1,241,12,19071,25
239,125,250,0.5,200,5,241,3,20568,42
240,125,250,0.5,400,5,243,12,20117,272
241,125,250,0.5,800,5,243,19,20172,507
242,125,250,0.5,200,5,244,9,20272,119
243,125,250,0.5,400,3,244,14,19360,393
244,125,250,0.5,1200,5,245,15,21560,872
245,125,250,0.5,200,3,245,3,20568,42
246,125,250,0.5,200,5,246,12,18941,38
247,125,250,0.5,400,3,247,12,20117,272
248,125,250,0.5,400,5,247,10,20293,221
249,125,250,0.5,1200,3,247,16,21560,872
250,125,250,0.5,800,3,247,19,20172,507
251,125,250,0.5,200,3,248,9,20272,119
252,125,250,0.5,400,1,248,14,19360,393
253,125,250,0.5,1200,1,249,17,21560,872
254,125,250,0.5,200,1,249,3,20568,42
255,125,250,0.5,200,3,250,12,18941,38
256,125,250,0.5,400,1,251,13,20117,272
257,125,250,0.5,400,3,251,10,20293,221
258,125,250,0.5,800,5,251,14,19482,87
259,125,250,0.5,800,1,251,19,20172,507
260,125,250,0.5,200,1,252,9,20272,119
261,125,250,0.5,200,5,253,6,19985,160
262,125,250,0.5,400,5,253,8,20292,252
263,125,250,0.5,200,1,254,12,18941,38
264,125,250,0.5,400,1,255,10,20293,221
265,125,250,0.5,800,3,255,14,19482,87
266,125,250,0.5,200,3,257,7,19985,160
267,125,250,0.5,400,3,257,9,20292,252
268,125,250,0.5,1200,5,258,18,19985,322
269,125,250,0.5,1200,5,259,17,20487,644
270,125,250,0.5,800,1,259,14,19482,87
271,125,250,0.5,400,5,260,14,19891,162
272,125,250,0.5,200,1,261,7,19985,160
273,125,250,0.5,400,1,261,9,20292,252
274,125,250,0.5,400,5,261,16,19877,228
275,125,250,0.5,200,5,261,9,20074,142
276,125,250,0.5,1200,3,262,18,19985,322
277,125,250,0.5,1200,3,263,15,20487,644
278,125,250,0.5,200,1,263,15,19956,176
279,125,250,0.5,400,3,264,14,19891,162
280,125,250,0.5,200,5,264,9,19768,15
281,125,250,0.5,400,3,265,16,19877,228
282,125,250,0.5,200,3,265,10,20074,142
283,125,250,0.5,1200,1,266,18,19985,322
284,125,250,0.5,1200,1,267,15,20487,644
285,125,250,0.5,400,1,268,14,19891,162
286,125,250,0.5,200,3,268,9,19768,15
287,125,250,0.5,400,1,269,17,19877,228
288,125,250,0.5,200,1,269,10,20074,142
289,125,250,0.5,400,5,270,12,19826,129
290,125,250,0.5,400,5,270,9,20402,293
291,125,250,0.5,200,5,271,9,20460,26
292,125,250,0.5,200,1,272,9,19768,15
293,125,250,0.5,400,5,273,9,19936,40
294,125,250,0.5,800,5,274,15,20099,382
295,125,250,0.5,400,3,274,12,19826,129
296,125,250,0.5,400,3,274,9,20402,293
297,125,250,0.5,200,3,275,9,20460,26
298,125,250,0.5,400,3,275,9,19936,40
299,125,250,0.5,400,1,277,9,19936,40
300,125,250,0.5,800,3,278,16,20099,382
301,125,250,0.5,400,1,278,12,19826,129
302,125,250,0.5,400,1,278,9,20402,293
303,125,250,0.5,200,1,279,9,20460,26
304,125,250,0.5,800,1,282,16,20099,382
305,125,250,0.5,200,5,282,8,19919,109
306,125,250,0.5,200,5,283,7,20134,142
307,125,250,0.5,400,5,284,16,19757,230
308,125,250,0.5,400,3,286,16,19757,230
309,125,250,0.5,200,3,286,9,19919,109
310,125,250,0.5,200,3,287,7,20134,142
311,125,250,0.5,400,1,288,16,19757,230
312,125,250,0.5,1200,5,288,20,19503,424
313,125,250,0.5,200,1,290,9,19919,109
314,125,250,0.5,400,5,290,10,19559,197
315,125,250,0.5,200,1,291,7,20134,142
316,125,250,0.5,1200,3,291,19,19503,424
317,125,250,0.5,800,5,291,15,20112,138
318,125,250,0.5,800,5,293,18,20097,133
319,125,250,0.5,400,3,294,10,19559,197
320,125,250,0.5,1200,1,295,20,19503,424
321,125,250,0.5,800,3,295,15,20112,138
322,125,250,0.5,800,3,297,18,20097,133
323,125,250,0.5,400,1,298,10,19559,197
324,125,250,0.5,800,1,299,16,20112,138
325,125,250,0.5,1200,5,300,18,20794,945
326,125,250,0.5,200,5,300,6,20101,79
327,125,250,0.5,800,1,301,19,20097,133
328,125,250,0.5,1200,5,302,17,20207,546
329,125,250,0.5,1200,3,304,16,20794,945
330,125,250,0.5,200,3,304,6,20101,79
331,125,250,0.5,800,5,305,14,19794,107
332,125,250,0.5,1200,3,306,17,20207,546
333,125,250,0.5,1200,5,306,18,19838,44
334,125,250,0.5,1200,1,308,16,20794,945
335,125,250,0.5,200,1,308,6,20101,79
336,125,250,0.5,400,5,309,12,19423,157
337,125,250,0.5,1200,1,310,18,20207,546
338,125,250,0.5,1200,3,310,18,19838,44
339,125,250,0.5,800,3,311,12,19671,36
340,125,250,0.5,400,3,313,12,19423,157
341,125,250,0.5,800,1,313,12,19671,36
342,125,250,0.5,1200,1,314,18,19838,44
343,125,250,0.5,400,1,317,12,19423,157
344,125,250,0.5,400,5,319,12,20354,230
345,125,250,0.5,800,5,323,15,19612,438
346,125,250,0.5,400,3,323,12,20354,230
347,125,250,0.5,1200,5,323,22,20972,853
348,125,250,0.5,800,3,325,15,19612,438
349,125,250,0.5,800,1,327,15,19612,438
350,125,250,0.5,400,1,327,12,20354,230
351,125,250,0.5,1200,3,327,23,20972,853
352,125,250,0.5,1200,1,331,22,20972,853
353,125,250,0.5,400,5,340,8,20209,309
354,125,250,0.5,800,5,344,14,19962,248
355,125,250,0.5,400,3,344,8,20209,309
356,125,250,0.5,800,3,346,14,19962,248
357,125,250,0.5,800,1,348,15,19962,248
358,125,250,0.5,400,5,348,16,20276,283
359,125,250,0.5,400,1,348,8,20209,309
360,125,250,0.5,400,3,352,16,20276,283
361,125,250,0.5,400,1,356,16,20276,283
362,125,250,0.5,1200,5,359,19,20035,399
363,125,250,0.5,1200,5,361,24,20778,922
364,125,250,0.5,400,5,362,14,20303,303
365,125,250,0.5,1200,3,365,25,20778,922
366,125,250,0.5,400,3,366,14,20303,303
367,125,250,0.5,1200,5,367,16,19643,18
368,125,250,0.5,400,5,368,11,19930,354
369,125,250,0.5,400,5,368,10,20222,72
370,125,250,0.5,1200,1,369,25,20778,922
371,125,250,0.5,1200,3,369,16,19643,18
372,125,250,0.5,400,5,369,12,20067,309
373,125,250,0.5,400,1,370,14,20303,303
374,125,250,0.5,1200,1,371,16,19643,18
375,125,250,0.5,400,3,372,12,19930,354
376,125,250,0.5,400,3,372,10,20222,72
377,125,250,0.5,400,3,373,12,20067,309
378,125,250,0.5,1200,5,375,19,20211,1086
379,125,250,0.5,400,1,376,12,19930,354
380,125,250,0.5,800,5,376,26,20102,449
381,125,250,0.5,800,5,376,16,20086,251
382,125,250,0.5,400,1,376,10,20222,72
383,125,250,0.5,800,5,376,18,19834,38
384,125,250,0.5,400,1,377,12,20067,309
385,125,250,0.5,800,3,378,16,20086,251
386,125,250,0.5,1200,3,379,19,20211,1086
387,125,250,0.5,800,3,380,26,20102,449
388,125,250,0.5,800,1,380,16,20086,251
389,125,250,0.5,800,3,380,18,19834,38
390,125,250,0.5,1200,1,383,19,20211,1086
391,125,250,0.5,800,1,384,27,20102,449
392,125,250,0.5,800,5,384,19,20196,797
393,125,250,0.5,800,1,384,19,19834,38
394,125,250,0.5,800,3,386,19,20196,797
395,125,250,0.5,400,5,388,21,19795,92
396,125,250,0.5,800,1,388,19,20196,797
397,125,250,0.5,1200,5,389,22,19658,810
398,125,250,0.5,400,3,392,21,19795,92
399,125,250,0.5,1200,3,393,22,19658,810
400,125,250,0.5,1200,5,394,17,19980,453
401,125,250,0.5,400,1,396,21,19795,92
402,125,250,0.5,400,5,396,18,20051,26
403,125,250,0.5,1200,1,397,22,19658,810
404,125,250,0.5,1200,3,398,17,19980,453
405,125,250,0.5,400,3,400,18,20051,26
406,125,250,0.5,1200,1,402,17,19980,453
407,125,250,0.5,400,1,404,18,20051,26
408,125,250,0.5,1200,5,404,14,20793,944
409,125,250,0.5,1200,3,405,14,20793,944
410,125,250,0.5,1200,1,407,15,20793,944
411,125,250,0.5,1200,5,411,25,20259,962
412,125,250,0.5,800,5,416,15,20414,351
413,125,250,0.5,800,3,417,15,20414,351
414,125,250,0.5,1200,5,417,22,19728,800
415,125,250,0.5,800,1,420,16,20414,351
416,125,250,0.5,1200,3,421,22,19728,800
417,125,250,0.5,1200,1,425,22,19728,800
418,125,250,0.5,800,5,442,24,19877,778
419,125,250,0.5,800,3,443,24,19877,778
420,125,250,0.5,400,5,444,11,19955,74
421,125,250,0.5,800,5,445,15,19644,486
422,125,250,0.5,800,1,445,24,19877,778
423,125,250,0.5,400,3,448,12,19955,74
424,125,250,0.5,800,3,449,14,19644,486
425,125,250,0.5,800,5,450,12,19985,657
426,125,250,0.5,400,1,452,13,19955,74
427,125,250,0.5,800,1,453,14,19644,486
428,125,250,0.5,800,3,454,12,19985,657
429,125,250,0.5,800,5,454,14,19972,329
430,125,250,0.5,400,5,456,16,19974,247
431,125,250,0.5,800,5,458,13,20431,549
432,125,250,0.5,800,1,458,12,19985,657
433,125,250,0.5,800,3,458,14,19972,329
434,125,250,0.5,400,3,460,16,19974,247
435,125,250,0.5,800,3,462,13,20431,549
436,125,250,0.5,800,1,462,13,19972,329
437,125,250,0.5,400,1,464,16,19974,247
438,125,250,0.5,1200,3,465,26,20259,962
439,125,250,0.5,800,1,466,13,20431,549
440,125,250,0.5,1200,1,467,26,20259,962
441,125,250,0.5,400,5,471,13,19649,2
442,125,250,0.5,1200,5,472,20,19694,703
443,125,250,0.5,1200,3,474,20,19694,703
444,125,250,0.5,400,3,475,13,19649,2
445,125,250,0.5,1200,1,476,20,19694,703
446,125,250,0.5,400,1,479,13,19649,2
447,125,250,0.5,1200,5,490,18,19978,724
448,125,250,0.5,1200,3,494,18,19978,724
449,125,250,0.5,1200,1,498,18,19978,724
450,125,250,0.5,1200,5,509,34,20189,909
451,125,250,0.5,1200,3,510,35,20189,909
452,125,250,0.5,400,5,510,16,20005,381
453,125,250,0.5,1200,1,512,35,20189,909
454,125,250,0.5,400,3,514,16,20005,381
455,125,250,0.5,400,1,518,16,20005,381
456,125,250,0.5,1200,5,542,22,20211,344
457,125,250,0.5,800,5,542,21,20412,384
458,125,250,0.5,1200,3,544,22,20211,344
459,125,250,0.5,1200,1,546,22,20211,344
460,125,250,0.5,800,3,546,21,20412,384
461,125,250,0.5,800,1,550,21,20412,384
462,125,250,0.5,1200,5,556,19,19878,598
463,125,250,0.5,1200,3,558,20,19878,598
464,125,250,0.5,1200,1,560,20,19878,598
465,125,250,0.5,1200,5,565,17,19383,80
466,125,250,0.5,1200,3,567,17,19383,80
467,125,250,0.5,1200,5,568,17,18992,168
468,125,250,0.5,1200,1,569,17,19383,80
469,125,250,0.5,1200,3,572,17,18992,168
470,125,250,0.5,800,5,575,32,20180,780
471,125,250,0.5,1200,1,576,17,18992,168
472,125,250,0.5,800,3,577,32,20180,780
473,125,250,0.5,800,1,579,32,20180,780
474,125,250,0.5,1200,5,585,28,19541,317
475,125,250,0.5,1200,3,587,28,19541,317
476,125,250,0.5,1200,1,589,28,19541,317
477,125,250,0.5,800,5,597,20,20538,439
478,125,250,0.5,800,3,601,20,20538,439
479,125,250,0.5,800,5,603,20,19449,544
480,125,250,0.5,800,1,605,20,20538,439
481,125,250,0.5,800,3,607,20,19449,544
482,125,250,0.5,800,5,609,22,20378,672
483,125,250,0.5,800,3,611,22,20378,672
484,125,250,0.5,800,1,611,19,19449,544
485,125,250,0.5,800,1,613,22,20378,672
486,125,250,0.5,800,5,626,17,19941,169
487,125,250,0.5,800,3,630,18,19941,169
488,125,250,0.5,800,1,634,18,19941,169
489,125,250,0.5,1200,5,661,25,19916,539
490,125,250,0.5,1200,3,663,25,19916,539
491,125,250,0.5,1200,1,665,25,19916,539
492,125,250,0.5,800,5,665,14,19976,436
493,125,250,0.5,800,3,669,14,19976,436
494,125,250,0.5,800,1,673,12,19976,436
495,125,250,0.5,800,5,675,26,19772,394
496,125,250,0.5,800,3,679,26,19772,394
497,125,250,0.5,800,1,683,25,19772,394
498,125,250,0.5,1200,5,691,21,19317,247
499,125,250,0.5,1200,3,693,20,19317,247
500,125,250,0.5,1200,1,695,20,19317,247
501,125,250,0.5,1200,5,717,28,19387,425
502,125,250,0.5,1200,3,721,28,19387,425
503,125,250,0.5,1200,1,725,28,19387,425
504,125,250,0.5,1200,5,726,25,20330,268
505,125,250,0.5,800,3,727,21,19794,107
506,125,250,0.5,1200,3,728,26,20330,268
507,125,250,0.5,1200,1,730,26,20330,268
508,125,250,0.5,800,1,731,21,19794,107
509,125,250,0.5,1200,5,836,27,19643,745
510,125,250,0.5,1200,3,840,27,19643,745
511,125,250,0.5,1200,1,844,28,19643,745
512,125,250,0.5,1200,5,920,20,19166,462
513,125,250,0.5,1200,3,924,19,19166,462
514,125,250,0.5,1200,1,928,19,19166,462
515,125,250,0.5,1200,5,933,31,19926,782
516,125,250,0.5,1200,3,935,32,19926,782
517,125,250,0.5,1200,1,937,32,19926,782
518,125,250,0.5,800,5,971,28,10246,733
519,125,250,0.5,800,3,975,28,10246,733
520,125,250,0.5,800,1,979,30,10246,733
521,125,250,0.5,1200,5,998,35,20742,865
522,125,250,0.5,1200,3,1002,35,20742,865
523,125,250,0.5,1200,1,1006,35,20742,865
524,125,250,0.5,1200,5,1018,20,20084,728
525,125,250,0.5,1200,3,1020,20,20084,728
526,125,250,0.5,1200,1,1022,20,20084,728
527,125,250,0.5,1200,5,1041,20,19536,66
528,125,250,0.5,1200,3,1045,23,19536,66
529,125,250,0.5,1200,1,1049,24,19536,66
530,125,250,0.5,1200,5,1100,29,20897,1033
531,125,250,0.5,1200,3,1102,27,20897,1033
532,125,250,0.5,1200,1,1104,27,20897,1033
533,125,250,0.5,1200,5,1128,26,20012,568
534,125,250,0.5,1200,3,1130,26,20012,568
535,125,250,0.5,1200,1,1131,25,20012,568
536,125,250,0.5,1200,3,1196,34,20035,399
537,125,250,0.5,1200,1,1198,34,20035,399
538,125,250,0.5,1200,5,1533,26,21065,1033
539,125,250,0.5,1200,3,1537,26,21065,1033
540,125,250,0.5,1200,1,1541,25,21065,1033
541,125,250,0.5,1200,5,1547,22,19064,112
542,125,250,0.5,1200,3,1549,22,19064,112
543,125,250,0.5,1200,1,1551,21,19064,112
544,125,250,0.5,1200,5,1770,33,20029,418
545,125,250,0.5,1200,3,1774,34,20029,418
546,125,250,0.5,1200,1,1778,35,20029,418
547,125,250,0.5,1200,5,2008,41,20330,1009
548,125,250,0.5,1200,3,2012,41,20330,1009
549,125,250,0.5,1200,1,2016,41,20330,1009
