,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,400,5,4,11,20056,377
1,125,125,0.5,800,5,15,15,20241,682
2,125,125,0.5,400,5,19,13,20051,26
3,125,125,0.5,400,3,23,15,20051,26
4,125,125,0.5,400,1,27,19,20051,26
5,125,125,0.5,200,5,35,19,20568,42
6,125,125,0.5,400,5,37,23,19569,259
7,125,125,0.5,200,3,39,20,20568,42
8,125,125,0.5,400,3,41,24,19569,259
9,125,125,0.5,400,5,43,25,20544,52
10,125,125,0.5,400,1,45,28,19569,259
11,125,125,0.5,200,5,45,19,20272,119
12,125,125,0.5,400,3,47,25,20544,52
13,125,125,0.5,200,3,49,21,20272,119
14,125,125,0.5,400,1,51,27,20544,52
15,125,125,0.5,400,5,59,29,19974,247
16,125,125,0.5,200,5,63,31,20090,44
17,125,125,0.5,400,3,63,31,19974,247
18,125,125,0.5,1200,5,64,40,19786,592
19,125,125,0.5,200,5,65,35,19562,55
20,125,125,0.5,400,1,67,32,19974,247
21,125,125,0.5,200,3,69,37,19562,55
22,125,125,0.5,200,1,73,38,19562,55
23,125,125,0.5,1200,5,88,45,19561,432
24,125,125,0.5,1200,3,90,45,19561,432
25,125,125,0.5,1200,1,91,45,19561,432
26,125,125,0.5,200,5,95,52,19634,101
27,125,125,0.5,400,5,96,46,20292,252
28,125,125,0.5,400,3,98,47,20292,252
29,125,125,0.5,200,3,99,51,19634,101
30,125,125,0.5,200,1,103,50,19634,101
31,125,125,0.5,800,5,113,44,20400,747
32,125,125,0.5,200,1,117,40,20272,119
33,125,125,0.5,200,5,121,48,19919,109
34,125,125,0.5,800,5,124,48,18737,15
35,125,125,0.5,200,3,125,48,19919,109
36,125,125,0.5,800,3,128,49,18737,15
37,125,125,0.5,200,1,129,51,19919,109
38,125,125,0.5,800,1,132,50,18737,15
