,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,800,5,15,4,19941,169
1,250,500,0.5,200,5,51,5,20153,143
2,250,500,0.5,200,3,55,5,20153,143
3,250,500,0.5,800,5,55,6,20180,780
4,250,500,0.5,200,1,59,6,20153,143
5,250,500,0.5,800,3,59,7,20180,780
6,250,500,0.5,800,1,63,7,20180,780
7,250,500,0.5,1200,5,84,17,20424,250
8,250,500,0.5,1200,3,88,17,20424,250
9,250,500,0.5,1200,1,92,17,20424,250
10,250,500,0.5,200,5,104,8,19391,49
11,250,500,0.5,200,3,108,8,19391,49
12,250,500,0.5,800,5,109,12,19985,657
13,250,500,0.5,200,1,112,8,19391,49
14,250,500,0.5,800,3,113,13,19985,657
15,250,500,0.5,200,5,115,10,19569,93
16,250,500,0.5,800,1,117,13,19985,657
17,250,500,0.5,200,3,119,10,19569,93
18,250,500,0.5,200,5,120,11,10253,109
19,250,500,0.5,400,5,122,15,19754,103
20,250,500,0.5,1200,5,122,16,20084,728
21,250,500,0.5,1200,5,122,13,19978,724
22,250,500,0.5,200,5,122,9,20137,74
23,250,500,0.5,200,1,123,10,19569,93
24,250,500,0.5,200,3,124,11,10253,109
25,250,500,0.5,1200,3,124,17,20084,728
26,250,500,0.5,400,3,126,15,19754,103
27,250,500,0.5,1200,3,126,13,19978,724
28,250,500,0.5,200,3,126,9,20137,74
29,250,500,0.5,1200,1,127,18,20084,728
30,250,500,0.5,200,1,128,12,10253,109
31,250,500,0.5,400,1,130,16,19754,103
32,250,500,0.5,1200,1,130,13,19978,724
33,250,500,0.5,200,1,130,9,20137,74
34,250,500,0.5,400,5,132,10,20109,37
35,250,500,0.5,400,3,134,10,20109,37
36,250,500,0.5,200,5,135,13,20384,54
37,250,500,0.5,400,1,136,10,20109,37
38,250,500,0.5,400,5,136,14,19443,379
39,250,500,0.5,200,5,138,12,19768,15
40,250,500,0.5,200,3,139,14,20384,54
41,250,500,0.5,200,5,139,9,19709,2
42,250,500,0.5,400,3,140,14,19443,379
43,250,500,0.5,1200,5,141,14,19536,66
44,250,500,0.5,200,5,142,9,18941,38
45,250,500,0.5,200,3,142,12,19768,15
46,250,500,0.5,200,1,143,14,20384,54
47,250,500,0.5,400,1,144,14,19443,379
48,250,500,0.5,400,5,144,12,20292,252
49,250,500,0.5,200,3,144,10,18941,38
50,250,500,0.5,800,5,144,15,20211,685
51,250,500,0.5,1200,3,145,15,19536,66
52,250,500,0.5,200,1,146,11,18941,38
53,250,500,0.5,200,1,146,12,19768,15
54,250,500,0.5,200,5,146,9,19919,109
55,250,500,0.5,400,3,148,12,20292,252
56,250,500,0.5,800,3,148,16,20211,685
57,250,500,0.5,1200,1,149,15,19536,66
58,250,500,0.5,200,3,150,9,19919,109
59,250,500,0.5,800,5,152,15,19644,486
60,250,500,0.5,400,1,152,12,20292,252
61,250,500,0.5,800,1,152,16,20211,685
62,250,500,0.5,800,3,154,14,19644,486
63,250,500,0.5,200,1,154,10,19919,109
