,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,125,0.5,1200,3,2,7,21065,1033
1,250,125,0.5,1200,5,2,7,21065,1033
2,250,125,0.5,400,5,63,7,20478,379
3,250,125,0.5,400,3,65,7,20478,379
4,250,125,0.5,400,1,67,7,20478,379
5,250,125,0.5,200,5,68,10,19956,176
6,250,125,0.5,400,5,79,7,19627,367
7,250,125,0.5,400,3,81,9,19627,367
8,250,125,0.5,400,1,83,9,19627,367
9,250,125,0.5,1200,5,94,12,20778,922
10,250,125,0.5,1200,5,105,13,19019,77
11,250,125,0.5,200,5,111,7,19709,2
12,250,125,0.5,200,5,113,12,19928,130
13,250,125,0.5,200,3,114,12,19928,130
14,250,125,0.5,200,3,115,7,19709,2
15,250,125,0.5,200,5,116,12,20098,180
16,250,125,0.5,200,1,116,11,19928,130
17,250,125,0.5,200,1,119,7,19709,2
18,250,125,0.5,200,5,120,8,19271,117
19,250,125,0.5,200,3,120,13,20098,180
20,250,125,0.5,200,3,124,8,19271,117
21,250,125,0.5,200,1,124,13,20098,180
22,250,125,0.5,200,5,127,10,19499,136
23,250,125,0.5,200,1,128,10,19271,117
24,250,125,0.5,200,3,131,11,19499,136
25,250,125,0.5,200,1,135,11,19499,136
26,250,125,0.5,200,5,161,12,20153,143
27,250,125,0.5,200,3,165,15,20153,143
28,250,125,0.5,200,1,169,16,20153,143
29,250,125,0.5,200,5,173,9,20310,61
30,250,125,0.5,200,5,175,17,18941,38
31,250,125,0.5,200,5,176,20,19734,21
32,250,125,0.5,200,3,177,9,20310,61
33,250,125,0.5,200,3,179,16,18941,38
34,250,125,0.5,200,3,180,21,19734,21
35,250,125,0.5,200,1,181,9,20310,61
36,250,125,0.5,200,1,183,15,18941,38
37,250,125,0.5,200,1,184,21,19734,21
38,250,125,0.5,200,5,187,12,19569,93
39,250,125,0.5,200,5,189,17,20215,135
40,250,125,0.5,200,3,191,12,19569,93
41,250,125,0.5,200,3,193,15,20215,135
42,250,125,0.5,200,1,195,12,19569,93
43,250,125,0.5,200,1,197,14,20215,135
44,250,125,0.5,200,5,201,11,19768,15
45,250,125,0.5,200,5,204,11,19938,6
46,250,125,0.5,200,3,205,13,19768,15
47,250,125,0.5,200,3,208,9,19938,6
48,250,125,0.5,200,1,209,13,19768,15
49,250,125,0.5,200,1,212,9,19938,6
50,250,125,0.5,200,5,225,15,19399,114
51,250,125,0.5,200,3,229,17,19399,114
52,250,125,0.5,200,1,233,16,19399,114
53,250,125,0.5,400,5,246,14,20402,293
54,250,125,0.5,400,3,248,13,20402,293
55,250,125,0.5,400,1,250,14,20402,293
56,250,125,0.5,400,5,271,21,20153,251
57,250,125,0.5,400,3,275,23,20153,251
58,250,125,0.5,400,1,279,20,20153,251
59,250,125,0.5,200,5,286,12,20090,44
60,250,125,0.5,200,3,290,10,20090,44
61,250,125,0.5,200,1,294,10,20090,44
62,250,125,0.5,200,5,317,17,19985,160
63,250,125,0.5,200,5,320,10,19140,185
64,250,125,0.5,200,3,321,15,19985,160
65,250,125,0.5,400,5,431,7,20404,270
66,250,125,0.5,400,3,435,7,20404,270
67,250,125,0.5,400,1,439,8,20404,270
68,250,125,0.5,200,1,447,23,19985,160
69,250,125,0.5,800,5,510,19,20241,682
70,250,125,0.5,800,3,512,18,20241,682
71,250,125,0.5,800,1,514,18,20241,682
72,250,125,0.5,400,5,534,10,20276,283
73,250,125,0.5,400,3,538,11,20276,283
74,250,125,0.5,400,1,542,11,20276,283
75,250,125,0.5,400,5,599,13,19974,247
76,250,125,0.5,400,3,603,14,19974,247
77,250,125,0.5,400,1,607,15,19974,247
78,250,125,0.5,400,5,652,23,19662,291
79,250,125,0.5,400,3,656,23,19662,291
80,250,125,0.5,400,1,660,22,19662,291
81,250,125,0.5,200,5,696,16,19582,161
82,250,125,0.5,200,3,700,17,19582,161
83,250,125,0.5,400,5,743,15,19757,230
84,250,125,0.5,400,3,747,17,19757,230
85,250,125,0.5,400,1,751,16,19757,230
86,250,125,0.5,400,5,772,19,19965,25
87,250,125,0.5,400,3,776,18,19965,25
88,250,125,0.5,400,1,780,16,19965,25
89,250,125,0.5,400,5,855,23,19936,40
90,250,125,0.5,400,3,859,22,19936,40
91,250,125,0.5,400,1,863,23,19936,40
92,250,125,0.5,400,5,870,15,19955,74
93,250,125,0.5,400,3,896,10,19955,74
94,250,125,0.5,400,1,900,11,19955,74
95,250,125,0.5,400,5,947,16,19877,228
96,250,125,0.5,400,3,949,16,19877,228
97,250,125,0.5,400,1,951,16,19877,228
98,250,125,0.5,200,1,1140,15,19582,161
99,250,125,0.5,800,5,1156,12,20301,656
100,250,125,0.5,800,3,1160,12,20301,656
101,250,125,0.5,800,1,1164,14,20301,656
102,250,125,0.5,200,5,1184,15,20101,79
103,250,125,0.5,200,3,1188,15,20101,79
104,250,125,0.5,200,1,1192,15,20101,79
105,250,125,0.5,400,5,1225,9,20134,98
106,250,125,0.5,400,3,1229,12,20134,98
107,250,125,0.5,400,1,1233,11,20134,98
108,250,125,0.5,1200,5,1355,14,19944,85
109,250,125,0.5,1200,3,1357,15,19944,85
110,250,125,0.5,1200,1,1359,14,19944,85
111,250,125,0.5,400,5,1399,17,20442,366
112,250,125,0.5,400,3,1403,17,20442,366
113,250,125,0.5,400,1,1407,16,20442,366
114,250,125,0.5,800,5,1509,19,19372,152
115,250,125,0.5,800,5,1559,12,19962,248
116,250,125,0.5,800,3,1563,12,19962,248
117,250,125,0.5,800,1,1567,11,19962,248
118,250,125,0.5,400,5,1887,18,19492,125
119,250,125,0.5,400,3,1906,10,19492,125
120,250,125,0.5,400,1,1908,12,19492,125
121,250,125,0.5,400,5,2120,16,20354,230
122,250,125,0.5,400,3,2122,15,20354,230
123,250,125,0.5,400,1,2124,15,20354,230
124,250,125,0.5,400,5,2180,15,19135,121
125,250,125,0.5,400,3,2184,16,19135,121
126,250,125,0.5,400,1,2188,13,19135,121
127,250,125,0.5,400,5,2195,21,20209,309
128,250,125,0.5,400,3,2199,21,20209,309
129,250,125,0.5,400,1,2203,20,20209,309
130,250,125,0.5,400,5,2518,18,19988,55
131,250,125,0.5,400,3,2520,19,19988,55
132,250,125,0.5,400,1,2522,20,19988,55
133,250,125,0.5,1200,5,3148,16,19317,247
134,250,125,0.5,1200,3,3152,13,19317,247
135,250,125,0.5,1200,1,3156,15,19317,247
136,250,125,0.5,800,5,4050,22,19976,436
137,250,125,0.5,800,3,4054,23,19976,436
138,250,125,0.5,800,1,4058,26,19976,436
139,250,125,0.5,200,5,4113,14,19893,107
140,250,125,0.5,200,3,4117,14,19893,107
141,250,125,0.5,200,1,4121,14,19893,107
142,250,125,0.5,800,5,4138,14,20088,589
143,250,125,0.5,800,3,4142,15,20088,589
144,250,125,0.5,800,1,4146,17,20088,589
145,250,125,0.5,800,5,4565,19,19482,87
146,250,125,0.5,800,3,4569,20,19482,87
147,250,125,0.5,800,1,4573,21,19482,87
148,250,125,0.5,200,5,4660,13,19577,114
149,250,125,0.5,200,3,4664,9,19577,114
150,250,125,0.5,200,1,4668,10,19577,114
151,250,125,0.5,800,5,6121,16,20431,549
152,250,125,0.5,800,3,6125,16,20431,549
153,250,125,0.5,800,1,6129,16,20431,549
154,250,125,0.5,1200,5,6238,11,19728,800
155,250,125,0.5,1200,3,6242,11,19728,800
156,250,125,0.5,1200,1,6246,12,19728,800
157,250,125,0.5,1200,5,7379,18,19926,782
158,250,125,0.5,1200,3,7381,18,19926,782
159,250,125,0.5,1200,1,7383,18,19926,782
160,250,125,0.5,1200,1,8544,18,21065,1033
161,250,125,0.5,1200,5,10816,12,19561,432
162,250,125,0.5,1200,3,10820,12,19561,432
163,250,125,0.5,1200,1,10824,13,19561,432
164,250,125,0.5,1200,5,11373,12,20972,853
165,250,125,0.5,1200,3,11377,13,20972,853
166,250,125,0.5,1200,1,11381,14,20972,853
167,250,125,0.5,1200,5,12519,17,20084,728
168,250,125,0.5,1200,3,12523,19,20084,728
169,250,125,0.5,1200,1,12527,20,20084,728
170,250,125,0.5,1200,5,16863,13,20187,859
171,250,125,0.5,1200,3,16865,13,20187,859
172,250,125,0.5,1200,1,16867,15,20187,859
