,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,250,0.5,400,5,11,8,19360,393
1,125,250,0.5,400,3,13,9,19360,393
2,125,250,0.5,400,1,15,8,19360,393
3,125,250,0.5,200,5,17,4,18891,13
4,125,250,0.5,200,5,20,8,19768,15
5,125,250,0.5,200,3,22,8,19768,15
6,125,250,0.5,200,5,23,8,19928,130
7,125,250,0.5,200,1,24,8,19768,15
8,125,250,0.5,200,3,27,8,19928,130
9,125,250,0.5,400,5,28,13,20402,293
10,125,250,0.5,400,5,30,8,20109,37
11,125,250,0.5,200,5,30,9,19582,161
12,125,250,0.5,400,3,30,13,20402,293
13,125,250,0.5,800,5,30,11,19962,248
14,125,250,0.5,200,1,31,9,19928,130
15,125,250,0.5,400,1,32,13,20402,293
16,125,250,0.5,400,3,34,10,20109,37
17,125,250,0.5,200,3,34,9,19582,161
18,125,250,0.5,800,5,35,11,19985,657
19,125,250,0.5,1200,5,37,21,19503,424
20,125,250,0.5,800,3,37,11,19985,657
21,125,250,0.5,400,1,38,9,20109,37
22,125,250,0.5,800,1,39,11,19985,657
23,125,250,0.5,1200,3,41,21,19503,424
24,125,250,0.5,1200,5,43,20,19064,112
25,125,250,0.5,200,1,45,9,19582,161
26,125,250,0.5,1200,1,45,21,19503,424
27,125,250,0.5,200,5,46,18,20134,142
28,125,250,0.5,1200,3,47,20,19064,112
29,125,250,0.5,200,3,50,18,20134,142
30,125,250,0.5,1200,5,50,13,19387,425
31,125,250,0.5,1200,5,50,10,20793,944
32,125,250,0.5,1200,1,51,21,19064,112
33,125,250,0.5,1200,3,52,13,19387,425
34,125,250,0.5,200,1,54,18,20134,142
35,125,250,0.5,1200,1,54,13,19387,425
36,125,250,0.5,1200,3,54,10,20793,944
37,125,250,0.5,400,5,55,13,20051,26
38,125,250,0.5,400,3,56,13,20051,26
39,125,250,0.5,200,5,57,13,20460,26
40,125,250,0.5,400,1,57,12,20051,26
41,125,250,0.5,200,5,58,20,20310,61
42,125,250,0.5,400,5,58,15,20450,237
43,125,250,0.5,1200,1,58,11,20793,944
44,125,250,0.5,200,3,61,16,20460,26
45,125,250,0.5,200,3,62,20,20310,61
46,125,250,0.5,400,3,62,16,20450,237
47,125,250,0.5,400,5,64,19,19965,25
48,125,250,0.5,200,1,65,17,20460,26
49,125,250,0.5,1200,5,66,20,20424,250
50,125,250,0.5,400,1,66,17,20450,237
51,125,250,0.5,400,3,68,19,19965,25
52,125,250,0.5,400,5,70,16,20293,221
53,125,250,0.5,1200,3,70,21,20424,250
54,125,250,0.5,800,5,72,21,20069,448
55,125,250,0.5,400,1,72,19,19965,25
56,125,250,0.5,1200,5,72,15,19019,77
57,125,250,0.5,800,5,73,21,20361,339
58,125,250,0.5,400,3,74,16,20293,221
59,125,250,0.5,1200,3,74,16,19019,77
60,125,250,0.5,1200,5,74,19,19175,581
61,125,250,0.5,1200,1,76,17,19019,77
62,125,250,0.5,1200,3,76,18,19175,581
63,125,250,0.5,200,5,77,16,19867,80
64,125,250,0.5,800,3,77,21,20361,339
65,125,250,0.5,1200,5,77,24,19071,25
66,125,250,0.5,400,1,78,16,20293,221
67,125,250,0.5,1200,1,78,18,19175,581
68,125,250,0.5,800,3,78,11,19962,248
69,125,250,0.5,200,3,79,17,19867,80
70,125,250,0.5,1200,3,79,24,19071,25
71,125,250,0.5,800,1,80,12,19962,248
72,125,250,0.5,800,1,81,22,20361,339
73,125,250,0.5,200,1,82,18,19867,80
74,125,250,0.5,1200,5,82,24,19124,45
75,125,250,0.5,1200,1,83,23,19071,25
76,125,250,0.5,200,5,85,14,20101,79
77,125,250,0.5,400,5,86,17,19795,92
78,125,250,0.5,1200,3,86,25,19124,45
79,125,250,0.5,200,5,89,16,20153,143
80,125,250,0.5,400,5,89,18,20222,72
81,125,250,0.5,200,3,89,17,20101,79
82,125,250,0.5,400,3,90,16,19795,92
83,125,250,0.5,1200,1,90,25,19124,45
84,125,250,0.5,200,3,93,17,20153,143
85,125,250,0.5,400,3,93,19,20222,72
86,125,250,0.5,200,1,93,17,20101,79
87,125,250,0.5,400,1,94,18,19795,92
88,125,250,0.5,200,5,94,21,19634,101
89,125,250,0.5,1200,5,94,24,19878,598
90,125,250,0.5,1200,5,94,20,19383,80
91,125,250,0.5,1200,3,96,23,19878,598
92,125,250,0.5,400,5,96,16,19936,40
93,125,250,0.5,400,1,97,18,20222,72
94,125,250,0.5,200,3,98,20,19634,101
95,125,250,0.5,1200,1,98,24,19878,598
96,125,250,0.5,1200,3,98,22,19383,80
97,125,250,0.5,400,3,98,17,19936,40
98,125,250,0.5,400,5,99,19,20442,366
99,125,250,0.5,400,1,100,18,19936,40
100,125,250,0.5,200,5,100,12,20371,88
101,125,250,0.5,200,5,101,22,19569,93
102,125,250,0.5,200,1,102,20,19634,101
103,125,250,0.5,1200,1,102,20,19383,80
104,125,250,0.5,400,5,102,14,19662,291
105,125,250,0.5,800,5,102,22,10246,733
106,125,250,0.5,400,3,103,19,20442,366
107,125,250,0.5,1200,5,104,20,19985,322
108,125,250,0.5,200,3,104,12,20371,88
109,125,250,0.5,200,3,105,24,19569,93
110,125,250,0.5,400,3,106,15,19662,291
111,125,250,0.5,1200,3,106,20,19985,322
112,125,250,0.5,800,3,106,24,10246,733
113,125,250,0.5,400,1,107,21,20442,366
114,125,250,0.5,800,3,108,23,20069,448
115,125,250,0.5,1200,1,108,20,19985,322
116,125,250,0.5,200,1,108,13,20371,88
117,125,250,0.5,200,1,109,25,19569,93
118,125,250,0.5,200,5,109,24,20137,74
119,125,250,0.5,800,1,110,24,20069,448
120,125,250,0.5,400,1,110,15,19662,291
121,125,250,0.5,800,1,110,24,10246,733
122,125,250,0.5,200,3,113,23,20137,74
123,125,250,0.5,200,5,115,14,19577,114
124,125,250,0.5,400,5,116,20,20134,98
125,125,250,0.5,200,5,117,18,19886,73
126,125,250,0.5,200,3,119,15,19577,114
127,125,250,0.5,800,5,119,20,19482,87
128,125,250,0.5,400,3,120,21,20134,98
129,125,250,0.5,200,1,120,20,20137,74
130,125,250,0.5,200,3,121,17,19886,73
131,125,250,0.5,800,3,121,21,19482,87
132,125,250,0.5,200,1,123,16,19577,114
133,125,250,0.5,800,1,123,21,19482,87
134,125,250,0.5,400,5,123,15,19961,25
135,125,250,0.5,200,5,123,23,19074,66
136,125,250,0.5,400,1,124,21,20134,98
137,125,250,0.5,200,1,125,18,19886,73
138,125,250,0.5,200,5,125,19,20215,135
139,125,250,0.5,200,5,126,20,19893,107
140,125,250,0.5,800,5,127,15,19984,30
141,125,250,0.5,400,3,127,16,19961,25
142,125,250,0.5,200,3,127,23,19074,66
143,125,250,0.5,200,5,129,12,19734,21
144,125,250,0.5,800,3,129,15,19984,30
145,125,250,0.5,200,5,129,23,19985,160
146,125,250,0.5,200,3,129,19,20215,135
147,125,250,0.5,200,3,130,21,19893,107
148,125,250,0.5,1200,5,131,26,19541,317
149,125,250,0.5,800,1,131,16,19984,30
150,125,250,0.5,200,3,131,22,19985,160
151,125,250,0.5,400,1,131,18,19961,25
152,125,250,0.5,200,1,131,24,19074,66
153,125,250,0.5,400,5,133,27,19654,140
154,125,250,0.5,200,3,133,13,19734,21
155,125,250,0.5,200,1,133,23,19985,160
156,125,250,0.5,200,1,133,20,20215,135
157,125,250,0.5,200,1,134,22,19893,107
158,125,250,0.5,1200,3,135,26,19541,317
159,125,250,0.5,200,1,137,14,19734,21
160,125,250,0.5,200,1,137,34,20310,61
161,125,250,0.5,400,5,137,20,19492,125
162,125,250,0.5,400,3,138,26,19654,140
163,125,250,0.5,800,5,138,23,20400,747
164,125,250,0.5,1200,1,139,24,19541,317
165,125,250,0.5,800,3,139,23,20400,747
166,125,250,0.5,200,5,139,16,19140,185
167,125,250,0.5,800,1,140,23,20400,747
168,125,250,0.5,200,3,140,16,19140,185
169,125,250,0.5,200,5,140,31,19919,109
170,125,250,0.5,200,1,141,16,19140,185
171,125,250,0.5,400,3,141,21,19492,125
172,125,250,0.5,400,1,142,26,19654,140
173,125,250,0.5,400,5,143,18,20303,303
174,125,250,0.5,200,3,144,31,19919,109
175,125,250,0.5,400,1,145,21,19492,125
176,125,250,0.5,400,3,147,18,20303,303
177,125,250,0.5,1200,5,147,21,20702,632
178,125,250,0.5,200,5,147,25,19990,148
179,125,250,0.5,200,1,148,32,19919,109
180,125,250,0.5,200,5,149,17,20384,54
181,125,250,0.5,1200,3,149,21,20702,632
182,125,250,0.5,1200,5,149,22,20035,399
183,125,250,0.5,400,1,151,19,20303,303
184,125,250,0.5,200,5,151,27,20568,42
185,125,250,0.5,200,3,151,27,19990,148
186,125,250,0.5,800,5,151,24,20241,682
187,125,250,0.5,1200,1,152,21,20702,632
188,125,250,0.5,200,3,153,18,20384,54
189,125,250,0.5,200,5,153,18,18941,38
190,125,250,0.5,1200,3,153,22,20035,399
191,125,250,0.5,800,3,153,26,20241,682
192,125,250,0.5,200,5,155,25,19499,136
193,125,250,0.5,200,3,155,28,20568,42
194,125,250,0.5,200,1,155,28,19990,148
195,125,250,0.5,800,1,155,26,20241,682
196,125,250,0.5,1200,5,157,29,19428,217
197,125,250,0.5,200,1,157,19,20384,54
198,125,250,0.5,200,3,157,17,18941,38
199,125,250,0.5,1200,3,159,29,19428,217
200,125,250,0.5,200,3,159,26,19499,136
201,125,250,0.5,200,1,159,26,20568,42
202,125,250,0.5,1200,1,161,28,19428,217
203,125,250,0.5,200,1,161,18,18941,38
204,125,250,0.5,200,1,163,26,19499,136
205,125,250,0.5,200,5,164,20,19735,105
206,125,250,0.5,400,5,166,27,19877,228
207,125,250,0.5,200,3,168,19,19735,105
208,125,250,0.5,200,5,170,21,20097,61
209,125,250,0.5,400,3,170,25,19877,228
210,125,250,0.5,200,1,172,20,19735,105
