,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,1200,5,69,8,20794,945
1,250,500,0.5,1200,3,71,8,20794,945
2,250,500,0.5,1200,1,73,8,20794,945
3,250,500,0.5,800,5,77,8,19772,394
4,250,500,0.5,800,3,79,8,19772,394
5,250,500,0.5,800,1,81,8,19772,394
6,250,500,0.5,800,5,126,8,20180,780
7,250,500,0.5,1200,5,127,7,19878,598
8,250,500,0.5,800,3,130,8,20180,780
9,250,500,0.5,1200,3,131,7,19878,598
10,250,500,0.5,800,1,134,8,20180,780
11,250,500,0.5,1200,1,135,7,19878,598
12,250,500,0.5,400,5,144,5,20222,72
13,250,500,0.5,400,3,148,5,20222,72
14,250,500,0.5,400,1,152,5,20222,72
15,250,500,0.5,200,5,161,3,19893,107
16,250,500,0.5,800,5,163,6,19877,778
17,250,500,0.5,400,5,165,4,19667,9
18,250,500,0.5,200,3,165,3,19893,107
19,250,500,0.5,800,3,165,6,19877,778
20,250,500,0.5,400,3,167,4,19667,9
21,250,500,0.5,800,1,167,6,19877,778
22,250,500,0.5,200,1,169,3,19893,107
23,250,500,0.5,400,1,170,4,19667,9
24,250,500,0.5,400,5,174,5,19877,228
25,250,500,0.5,400,3,178,5,19877,228
26,250,500,0.5,400,1,182,5,19877,228
27,250,500,0.5,200,5,254,3,20215,135
28,250,500,0.5,200,5,256,7,20101,79
29,250,500,0.5,200,3,258,3,20215,135
30,250,500,0.5,200,5,259,5,19734,21
31,250,500,0.5,200,3,260,7,20101,79
32,250,500,0.5,200,1,262,3,20215,135
33,250,500,0.5,200,3,263,5,19734,21
34,250,500,0.5,200,1,264,7,20101,79
35,250,500,0.5,200,1,267,5,19734,21
36,250,500,0.5,1200,5,274,13,18992,168
37,250,500,0.5,1200,3,278,13,18992,168
38,250,500,0.5,1200,1,282,13,18992,168
39,250,500,0.5,1200,5,295,11,20207,546
40,250,500,0.5,1200,3,297,10,20207,546
41,250,500,0.5,1200,1,299,11,20207,546
42,250,500,0.5,800,5,301,11,19372,152
43,250,500,0.5,800,3,303,11,19372,152
44,250,500,0.5,1200,5,304,11,20424,250
45,250,500,0.5,800,1,305,11,19372,152
46,250,500,0.5,1200,3,308,11,20424,250
47,250,500,0.5,1200,1,312,11,20424,250
48,250,500,0.5,400,5,315,11,19826,129
49,250,500,0.5,800,5,318,7,20099,382
50,250,500,0.5,400,3,319,11,19826,129
51,250,500,0.5,800,3,322,8,20099,382
