,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,250,0.5,400,5,1,8,20450,237
1,125,250,0.5,1200,5,8,12,20742,865
2,125,250,0.5,1200,3,9,13,20742,865
3,125,250,0.5,1200,5,9,14,20056,1179
4,125,250,0.5,1200,1,10,13,20742,865
5,125,250,0.5,1200,3,13,14,20056,1179
6,125,250,0.5,200,5,14,8,19734,21
7,125,250,0.5,1200,1,17,13,20056,1179
8,125,250,0.5,200,3,18,10,19734,21
9,125,250,0.5,200,5,19,7,20098,180
10,125,250,0.5,200,3,23,7,20098,180
11,125,250,0.5,800,5,24,14,20020,785
12,125,250,0.5,800,3,26,14,20020,785
13,125,250,0.5,200,1,27,7,20098,180
14,125,250,0.5,800,1,28,15,20020,785
15,125,250,0.5,1200,5,35,17,20012,568
16,125,250,0.5,200,5,37,8,20090,44
17,125,250,0.5,400,5,37,14,20402,293
18,125,250,0.5,800,5,37,12,19877,778
19,125,250,0.5,1200,3,39,19,20012,568
20,125,250,0.5,200,1,40,13,19734,21
21,125,250,0.5,200,3,41,9,20090,44
22,125,250,0.5,400,3,41,15,20402,293
23,125,250,0.5,800,3,41,12,19877,778
24,125,250,0.5,1200,1,43,18,20012,568
25,125,250,0.5,200,5,44,9,20134,142
26,125,250,0.5,400,5,44,11,19443,379
27,125,250,0.5,200,1,45,10,20090,44
28,125,250,0.5,200,5,45,10,19985,160
29,125,250,0.5,400,1,45,15,20402,293
30,125,250,0.5,800,1,45,12,19877,778
31,125,250,0.5,200,3,47,9,20134,142
32,125,250,0.5,800,5,49,15,20400,747
33,125,250,0.5,200,3,49,11,19985,160
34,125,250,0.5,1200,5,49,12,20189,909
35,125,250,0.5,1200,3,50,12,20189,909
36,125,250,0.5,400,5,50,13,20354,230
37,125,250,0.5,200,1,51,10,20134,142
38,125,250,0.5,1200,1,51,12,20189,909
39,125,250,0.5,200,5,51,11,19956,176
40,125,250,0.5,200,5,51,11,20166,50
41,125,250,0.5,1200,5,52,20,20085,797
42,125,250,0.5,400,3,52,13,20354,230
43,125,250,0.5,200,5,52,6,19709,2
44,125,250,0.5,800,3,53,16,20400,747
45,125,250,0.5,200,1,53,11,19985,160
46,125,250,0.5,200,3,53,11,19956,176
47,125,250,0.5,200,3,53,11,20166,50
48,125,250,0.5,800,5,53,20,19794,107
49,125,250,0.5,400,1,54,13,20354,230
50,125,250,0.5,200,1,54,12,20166,50
51,125,250,0.5,400,5,55,13,19930,354
52,125,250,0.5,200,1,55,11,19956,176
53,125,250,0.5,1200,3,56,22,20085,797
54,125,250,0.5,200,3,56,7,19709,2
55,125,250,0.5,800,1,57,16,20400,747
56,125,250,0.5,800,3,57,21,19794,107
57,125,250,0.5,400,3,59,14,19930,354
58,125,250,0.5,1200,1,60,24,20085,797
59,125,250,0.5,200,1,60,8,19709,2
60,125,250,0.5,1200,5,60,19,20187,859
61,125,250,0.5,800,1,61,21,19794,107
62,125,250,0.5,200,5,62,12,19886,73
63,125,250,0.5,1200,3,64,21,20187,859
64,125,250,0.5,200,3,66,13,19886,73
65,125,250,0.5,1200,1,68,23,20187,859
66,125,250,0.5,800,5,68,13,19785,394
67,125,250,0.5,400,1,69,12,19930,354
68,125,250,0.5,200,1,70,13,19886,73
69,125,250,0.5,800,3,72,13,19785,394
70,125,250,0.5,200,5,73,12,19271,117
71,125,250,0.5,200,5,75,20,20074,142
72,125,250,0.5,800,1,76,14,19785,394
73,125,250,0.5,200,3,77,12,19271,117
74,125,250,0.5,1200,5,78,21,20063,377
75,125,250,0.5,800,5,78,22,20112,138
76,125,250,0.5,200,3,79,21,20074,142
77,125,250,0.5,800,3,80,22,20112,138
78,125,250,0.5,200,1,81,12,19271,117
79,125,250,0.5,200,5,82,18,19140,185
80,125,250,0.5,1200,3,82,20,20063,377
81,125,250,0.5,800,1,82,22,20112,138
82,125,250,0.5,200,1,83,22,20074,142
83,125,250,0.5,400,5,84,22,19423,157
84,125,250,0.5,200,3,84,19,19140,185
85,125,250,0.5,200,1,85,19,19140,185
86,125,250,0.5,400,3,86,24,19423,157
87,125,250,0.5,1200,1,86,22,20063,377
88,125,250,0.5,400,1,88,24,19423,157
89,125,250,0.5,200,5,89,17,19634,101
90,125,250,0.5,1200,5,89,15,19536,66
91,125,250,0.5,200,5,90,16,19867,80
92,125,250,0.5,400,5,91,14,19965,25
93,125,250,0.5,200,5,91,18,18941,38
94,125,250,0.5,400,5,92,20,19988,55
95,125,250,0.5,200,3,93,18,19634,101
96,125,250,0.5,1200,3,93,15,19536,66
97,125,250,0.5,400,3,93,15,19965,25
98,125,250,0.5,200,3,94,16,19867,80
99,125,250,0.5,400,3,94,21,19988,55
100,125,250,0.5,200,5,95,14,19399,114
101,125,250,0.5,400,1,95,15,19965,25
102,125,250,0.5,200,3,95,19,18941,38
103,125,250,0.5,400,1,96,20,19988,55
104,125,250,0.5,200,1,97,18,19634,101
105,125,250,0.5,1200,1,97,15,19536,66
106,125,250,0.5,800,5,97,20,20414,351
107,125,250,0.5,400,5,98,14,19569,259
108,125,250,0.5,200,1,98,15,19867,80
109,125,250,0.5,200,1,99,21,18941,38
110,125,250,0.5,400,5,99,15,20067,309
111,125,250,0.5,200,5,99,16,19569,93
112,125,250,0.5,800,3,101,20,20414,351
113,125,250,0.5,200,5,101,17,19919,109
114,125,250,0.5,400,3,102,15,19569,259
115,125,250,0.5,400,3,103,17,20067,309
116,125,250,0.5,1200,5,104,21,20211,1086
117,125,250,0.5,200,5,104,20,19768,15
118,125,250,0.5,200,3,104,15,19569,93
119,125,250,0.5,1200,5,104,19,19978,724
120,125,250,0.5,200,5,105,15,19893,107
121,125,250,0.5,800,1,105,20,20414,351
122,125,250,0.5,200,3,105,17,19919,109
123,125,250,0.5,400,1,106,16,19569,259
124,125,250,0.5,400,1,107,16,20067,309
125,125,250,0.5,200,3,108,20,19768,15
126,125,250,0.5,200,1,108,17,19569,93
127,125,250,0.5,1200,3,108,20,19978,724
128,125,250,0.5,200,3,109,18,19893,107
129,125,250,0.5,400,5,109,25,19961,25
130,125,250,0.5,200,1,109,17,19919,109
131,125,250,0.5,200,5,112,13,19577,114
132,125,250,0.5,200,1,112,22,19768,15
133,125,250,0.5,1200,1,112,20,19978,724
134,125,250,0.5,1200,5,113,20,20487,644
135,125,250,0.5,200,1,113,19,19893,107
136,125,250,0.5,400,3,113,25,19961,25
137,125,250,0.5,200,5,115,20,19735,105
138,125,250,0.5,200,3,116,15,19577,114
139,125,250,0.5,1200,3,117,20,20487,644
140,125,250,0.5,400,1,117,24,19961,25
141,125,250,0.5,200,5,118,9,19938,6
142,125,250,0.5,200,3,119,20,19735,105
143,125,250,0.5,200,5,120,17,10253,109
144,125,250,0.5,200,1,120,16,19577,114
145,125,250,0.5,800,5,120,16,19964,686
146,125,250,0.5,200,5,120,25,20371,88
147,125,250,0.5,1200,1,121,22,20487,644
148,125,250,0.5,400,5,121,25,20222,72
149,125,250,0.5,200,5,121,13,20101,79
150,125,250,0.5,400,5,122,18,19649,2
151,125,250,0.5,200,3,122,9,19938,6
152,125,250,0.5,200,5,122,24,20137,74
153,125,250,0.5,200,1,123,18,19735,105
154,125,250,0.5,200,3,124,17,10253,109
155,125,250,0.5,400,3,124,18,19649,2
156,125,250,0.5,800,3,124,16,19964,686
157,125,250,0.5,200,5,124,15,19928,130
158,125,250,0.5,200,3,124,25,20371,88
159,125,250,0.5,400,3,125,25,20222,72
160,125,250,0.5,200,3,125,14,20101,79
161,125,250,0.5,400,5,126,18,20109,37
162,125,250,0.5,400,1,126,18,19649,2
163,125,250,0.5,200,1,126,9,19938,6
164,125,250,0.5,200,3,126,24,20137,74
165,125,250,0.5,200,1,128,17,10253,109
166,125,250,0.5,800,1,128,17,19964,686
167,125,250,0.5,200,3,128,15,19928,130
168,125,250,0.5,200,1,128,26,20371,88
169,125,250,0.5,400,1,129,26,20222,72
170,125,250,0.5,800,5,129,27,19482,87
171,125,250,0.5,200,1,129,14,20101,79
172,125,250,0.5,400,3,130,18,20109,37
173,125,250,0.5,1200,5,130,32,19383,80
174,125,250,0.5,200,1,130,24,20137,74
175,125,250,0.5,400,5,131,25,19951,251
176,125,250,0.5,200,5,131,26,20310,61
177,125,250,0.5,800,3,131,27,19482,87
178,125,250,0.5,400,5,132,24,20293,221
179,125,250,0.5,200,1,132,14,19928,130
180,125,250,0.5,800,1,133,27,19482,87
181,125,250,0.5,400,1,134,20,20109,37
182,125,250,0.5,1200,3,134,32,19383,80
183,125,250,0.5,200,5,134,23,20097,61
184,125,250,0.5,400,3,134,24,20293,221
185,125,250,0.5,400,3,135,26,19951,251
186,125,250,0.5,200,3,135,27,20310,61
187,125,250,0.5,400,1,135,24,20293,221
188,125,250,0.5,800,5,136,21,20088,589
189,125,250,0.5,400,5,136,23,20081,306
190,125,250,0.5,800,3,138,22,20088,589
191,125,250,0.5,200,3,138,24,20097,61
192,125,250,0.5,1200,1,139,32,19383,80
193,125,250,0.5,400,1,139,24,19951,251
194,125,250,0.5,200,5,139,17,19562,55
195,125,250,0.5,400,5,140,27,19135,121
196,125,250,0.5,200,1,140,27,20310,61
197,125,250,0.5,400,3,140,21,20081,306
198,125,250,0.5,200,5,140,29,19391,49
199,125,250,0.5,400,3,141,27,19135,121
200,125,250,0.5,200,5,142,17,20153,143
201,125,250,0.5,400,1,142,27,19135,121
202,125,250,0.5,200,1,142,25,20097,61
203,125,250,0.5,200,5,142,20,20272,119
204,125,250,0.5,800,5,143,28,20090,384
205,125,250,0.5,200,3,143,17,19562,55
206,125,250,0.5,400,1,144,21,20081,306
207,125,250,0.5,200,5,144,18,19990,148
208,125,250,0.5,200,3,144,30,19391,49
209,125,250,0.5,200,3,146,17,20153,143
210,125,250,0.5,200,3,146,20,20272,119
211,125,250,0.5,200,5,146,20,19074,66
212,125,250,0.5,800,3,147,28,20090,384
213,125,250,0.5,200,1,147,16,19562,55
214,125,250,0.5,200,3,148,17,19990,148
215,125,250,0.5,200,1,148,31,19391,49
216,125,250,0.5,200,1,150,17,20153,143
217,125,250,0.5,200,1,150,21,20272,119
218,125,250,0.5,200,3,150,20,19074,66
219,125,250,0.5,1200,5,151,33,20626,804
220,125,250,0.5,800,1,151,28,20090,384
221,125,250,0.5,400,5,151,21,19627,367
222,125,250,0.5,1200,3,152,33,20626,804
223,125,250,0.5,400,5,152,24,19974,247
224,125,250,0.5,200,1,152,17,19990,148
225,125,250,0.5,200,5,152,24,19573,64
226,125,250,0.5,1200,5,153,20,20035,399
227,125,250,0.5,400,3,153,22,19627,367
228,125,250,0.5,1200,1,154,33,20626,804
229,125,250,0.5,400,5,154,19,20035,77
230,125,250,0.5,200,1,154,20,19074,66
231,125,250,0.5,200,5,155,16,20215,135
232,125,250,0.5,200,5,155,25,20568,42
233,125,250,0.5,400,1,155,21,19627,367
234,125,250,0.5,200,5,156,22,20384,54
235,125,250,0.5,400,3,156,24,19974,247
236,125,250,0.5,200,3,156,24,19573,64
237,125,250,0.5,1200,3,157,21,20035,399
238,125,250,0.5,400,5,158,27,19757,230
239,125,250,0.5,400,5,158,22,19559,197
240,125,250,0.5,200,3,159,16,20215,135
241,125,250,0.5,200,3,159,26,20568,42
242,125,250,0.5,400,5,160,34,20292,252
243,125,250,0.5,200,3,160,23,20384,54
244,125,250,0.5,400,1,160,23,19974,247
245,125,250,0.5,400,3,160,22,19559,197
246,125,250,0.5,800,5,160,26,19834,38
247,125,250,0.5,200,1,160,23,19573,64
248,125,250,0.5,1200,1,161,21,20035,399
249,125,250,0.5,400,3,162,29,19757,230
250,125,250,0.5,400,5,162,28,20442,366
251,125,250,0.5,800,5,162,28,19986,436
252,125,250,0.5,400,1,162,23,19559,197
253,125,250,0.5,200,1,163,16,20215,135
254,125,250,0.5,200,1,163,25,20568,42
255,125,250,0.5,400,3,164,34,20292,252
256,125,250,0.5,200,1,164,24,20384,54
257,125,250,0.5,800,3,164,28,19834,38
258,125,250,0.5,400,1,166,28,19757,230
259,125,250,0.5,400,3,166,27,20442,366
260,125,250,0.5,800,3,166,29,19986,436
261,125,250,0.5,400,5,167,14,20153,251
262,125,250,0.5,400,1,168,33,20292,252
263,125,250,0.5,800,1,168,29,19834,38
264,125,250,0.5,400,3,169,28,19443,379
265,125,250,0.5,200,5,169,25,19582,161
266,125,250,0.5,400,1,170,29,20442,366
267,125,250,0.5,400,5,170,24,19492,125
268,125,250,0.5,800,1,170,29,19986,436
269,125,250,0.5,400,1,171,27,19443,379
270,125,250,0.5,400,3,171,15,20153,251
271,125,250,0.5,400,5,171,24,20051,26
272,125,250,0.5,400,3,172,24,19492,125
273,125,250,0.5,200,3,173,25,19582,161
274,125,250,0.5,400,1,174,25,19492,125
275,125,250,0.5,400,1,175,15,20153,251
276,125,250,0.5,400,3,175,25,20051,26
277,125,250,0.5,400,5,176,27,19826,129
278,125,250,0.5,200,1,177,27,19582,161
279,125,250,0.5,400,1,179,27,20051,26
280,125,250,0.5,400,5,179,23,20276,283
281,125,250,0.5,400,3,180,30,19826,129
282,125,250,0.5,400,5,181,23,20117,272
283,125,250,0.5,400,3,182,23,20117,272
284,125,250,0.5,400,1,183,23,20117,272
285,125,250,0.5,400,1,184,29,19826,129
286,125,250,0.5,400,5,185,20,19667,9
287,125,250,0.5,1200,5,187,31,20778,922
288,125,250,0.5,400,3,189,20,19667,9
289,125,250,0.5,1200,3,191,30,20778,922
290,125,250,0.5,400,1,193,21,19667,9
291,125,250,0.5,1200,5,193,18,19019,77
292,125,250,0.5,800,5,194,21,20196,797
293,125,250,0.5,200,5,195,24,19743,188
294,125,250,0.5,1200,1,195,30,20778,922
295,125,250,0.5,800,3,196,21,20196,797
296,125,250,0.5,1200,3,197,18,19019,77
297,125,250,0.5,1200,5,198,30,19643,18
298,125,250,0.5,800,5,198,28,20180,780
299,125,250,0.5,800,1,198,21,20196,797
300,125,250,0.5,200,3,199,24,19743,188
301,125,250,0.5,1200,1,201,17,19019,77
302,125,250,0.5,1200,3,202,30,19643,18
303,125,250,0.5,800,3,202,29,20180,780
304,125,250,0.5,200,1,203,25,19743,188
305,125,250,0.5,1200,1,206,30,19643,18
306,125,250,0.5,800,1,206,29,20180,780
307,125,250,0.5,200,3,210,24,19399,114
308,125,250,0.5,800,5,213,29,19644,486
309,125,250,0.5,400,5,214,29,19954,214
310,125,250,0.5,200,1,214,24,19399,114
311,125,250,0.5,400,5,216,26,20544,52
312,125,250,0.5,400,3,216,29,19954,214
313,125,250,0.5,800,3,217,29,19644,486
314,125,250,0.5,400,1,218,30,19954,214
315,125,250,0.5,400,3,220,26,20544,52
316,125,250,0.5,400,5,220,32,20290,178
317,125,250,0.5,800,1,221,30,19644,486
318,125,250,0.5,400,1,224,26,20544,52
319,125,250,0.5,400,3,225,30,20290,178
320,125,250,0.5,1200,5,227,28,19124,45
321,125,250,0.5,400,5,228,23,19620,139
322,125,250,0.5,400,1,229,31,20290,178
323,125,250,0.5,400,3,229,23,19620,139
324,125,250,0.5,400,1,231,23,19620,139
325,125,250,0.5,1200,3,231,28,19124,45
326,125,250,0.5,400,3,234,32,20450,237
327,125,250,0.5,1200,1,235,29,19124,45
328,125,250,0.5,400,3,236,30,20035,77
329,125,250,0.5,400,1,238,31,20035,77
330,125,250,0.5,400,1,238,35,20450,237
331,125,250,0.5,800,5,238,39,19985,657
332,125,250,0.5,800,5,238,35,19962,248
333,125,250,0.5,800,3,240,39,19985,657
334,125,250,0.5,800,1,242,39,19985,657
335,125,250,0.5,800,3,242,34,19962,248
336,125,250,0.5,400,5,244,28,20209,309
337,125,250,0.5,800,1,246,35,19962,248
338,125,250,0.5,400,3,248,29,20209,309
339,125,250,0.5,1200,5,252,35,20330,268
340,125,250,0.5,400,1,252,31,20209,309
341,125,250,0.5,800,5,256,32,19881,500
342,125,250,0.5,1200,3,256,34,20330,268
343,125,250,0.5,800,3,258,32,19881,500
344,125,250,0.5,800,1,260,32,19881,500
345,125,250,0.5,1200,1,260,36,20330,268
346,125,250,0.5,400,5,262,27,19654,140
347,125,250,0.5,400,3,266,29,19654,140
348,125,250,0.5,800,5,269,24,19766,217
349,125,250,0.5,400,1,270,30,19654,140
350,125,250,0.5,800,3,273,24,19766,217
351,125,250,0.5,800,1,277,25,19766,217
352,125,250,0.5,400,5,279,32,20404,270
353,125,250,0.5,1200,5,281,24,19561,432
354,125,250,0.5,400,3,282,31,20276,283
355,125,250,0.5,400,3,283,34,20404,270
356,125,250,0.5,400,5,285,33,19754,103
357,125,250,0.5,1200,3,285,25,19561,432
358,125,250,0.5,400,1,286,32,20276,283
359,125,250,0.5,400,1,287,35,20404,270
360,125,250,0.5,400,3,289,33,19754,103
361,125,250,0.5,400,5,289,30,20056,377
362,125,250,0.5,1200,1,289,27,19561,432
363,125,250,0.5,1200,5,290,28,19878,598
