,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,250,0.5,200,1,0,4,19928,130
1,125,250,0.5,200,3,0,4,19928,130
2,125,250,0.5,200,5,0,4,19928,130
3,125,250,0.5,800,5,12,9,20090,384
4,125,250,0.5,800,3,16,9,20090,384
5,125,250,0.5,800,1,20,10,20090,384
6,125,250,0.5,800,5,21,10,18737,15
7,125,250,0.5,800,3,25,12,18737,15
8,125,250,0.5,800,1,29,12,18737,15
9,125,250,0.5,400,5,30,8,19954,214
10,125,250,0.5,400,3,34,9,19954,214
11,125,250,0.5,400,5,37,6,20153,251
12,125,250,0.5,1200,5,37,14,20045,261
13,125,250,0.5,400,1,38,9,19954,214
14,125,250,0.5,1200,3,41,14,20045,261
15,125,250,0.5,1200,5,43,17,19836,562
16,125,250,0.5,1200,1,45,14,20045,261
17,125,250,0.5,1200,3,47,17,19836,562
18,125,250,0.5,1200,5,47,13,20056,1179
19,125,250,0.5,1200,3,49,14,20056,1179
20,125,250,0.5,800,5,50,12,19671,36
21,125,250,0.5,1200,1,51,17,19836,562
22,125,250,0.5,1200,1,51,15,20056,1179
23,125,250,0.5,800,5,52,12,19984,30
24,125,250,0.5,1200,5,53,16,19658,810
25,125,250,0.5,200,5,53,9,19391,49
26,125,250,0.5,800,3,54,12,19671,36
27,125,250,0.5,200,3,55,10,19391,49
28,125,250,0.5,800,3,56,13,19984,30
29,125,250,0.5,1200,3,57,17,19658,810
30,125,250,0.5,200,1,57,10,19391,49
31,125,250,0.5,800,1,58,13,19671,36
32,125,250,0.5,400,5,58,9,19961,25
33,125,250,0.5,800,1,60,12,19984,30
34,125,250,0.5,1200,1,61,16,19658,810
35,125,250,0.5,400,3,62,9,19961,25
36,125,250,0.5,400,1,66,8,19961,25
37,125,250,0.5,400,5,68,8,20005,381
38,125,250,0.5,800,5,74,11,19785,394
39,125,250,0.5,200,5,75,6,20460,26
40,125,250,0.5,1200,5,76,11,20742,865
41,125,250,0.5,400,5,78,8,19443,379
42,125,250,0.5,800,3,78,11,19785,394
43,125,250,0.5,200,3,79,6,20460,26
44,125,250,0.5,400,3,80,8,19443,379
45,125,250,0.5,1200,3,80,11,20742,865
46,125,250,0.5,400,5,80,12,20442,366
47,125,250,0.5,200,5,80,6,19573,64
48,125,250,0.5,400,5,81,11,20109,37
49,125,250,0.5,200,5,81,10,20215,135
50,125,250,0.5,400,1,82,8,19443,379
51,125,250,0.5,400,3,82,12,20442,366
52,125,250,0.5,800,1,82,11,19785,394
53,125,250,0.5,200,3,82,7,19573,64
54,125,250,0.5,400,3,83,11,20109,37
55,125,250,0.5,200,1,83,6,20460,26
56,125,250,0.5,800,5,84,10,20069,448
57,125,250,0.5,1200,1,84,12,20742,865
58,125,250,0.5,400,1,84,12,20442,366
59,125,250,0.5,800,5,84,14,19877,778
60,125,250,0.5,200,1,84,7,19573,64
61,125,250,0.5,400,1,85,12,20109,37
62,125,250,0.5,400,5,85,10,19757,230
63,125,250,0.5,200,3,85,10,20215,135
64,125,250,0.5,800,3,86,11,20069,448
65,125,250,0.5,1200,5,86,16,20211,1086
66,125,250,0.5,400,3,87,10,19757,230
67,125,250,0.5,200,5,87,15,19886,73
68,125,250,0.5,800,1,88,11,20069,448
69,125,250,0.5,800,3,88,13,19877,778
70,125,250,0.5,400,1,89,10,19757,230
71,125,250,0.5,200,1,89,10,20215,135
72,125,250,0.5,200,5,89,9,20166,50
73,125,250,0.5,1200,3,90,17,20211,1086
74,125,250,0.5,400,5,90,10,20209,309
75,125,250,0.5,200,3,91,13,19886,73
76,125,250,0.5,800,1,92,13,19877,778
77,125,250,0.5,200,5,93,5,20134,142
78,125,250,0.5,800,5,93,11,19941,169
79,125,250,0.5,800,5,93,16,20144,498
80,125,250,0.5,200,3,93,9,20166,50
81,125,250,0.5,200,5,94,6,19735,105
82,125,250,0.5,400,3,94,10,20209,309
83,125,250,0.5,200,1,95,13,19886,73
84,125,250,0.5,800,3,95,11,19941,169
85,125,250,0.5,200,3,97,5,20134,142
86,125,250,0.5,800,3,97,16,20144,498
87,125,250,0.5,200,1,97,10,20166,50
88,125,250,0.5,800,5,98,10,20099,382
89,125,250,0.5,200,3,98,6,19735,105
90,125,250,0.5,200,5,98,4,20098,180
91,125,250,0.5,400,1,98,11,20209,309
92,125,250,0.5,800,1,99,11,19941,169
93,125,250,0.5,200,1,101,4,20134,142
94,125,250,0.5,400,5,101,9,19795,92
95,125,250,0.5,400,5,101,9,20544,52
96,125,250,0.5,800,1,101,19,20144,498
97,125,250,0.5,200,1,102,6,19735,105
98,125,250,0.5,200,3,102,5,20098,180
99,125,250,0.5,400,3,103,9,19795,92
100,125,250,0.5,400,1,105,10,19795,92
101,125,250,0.5,400,3,105,9,20544,52
102,125,250,0.5,200,1,106,5,20098,180
103,125,250,0.5,800,5,107,13,20241,682
104,125,250,0.5,400,5,108,10,20134,98
105,125,250,0.5,400,1,109,9,20544,52
106,125,250,0.5,200,5,109,11,19867,80
107,125,250,0.5,200,5,109,10,20137,74
108,125,250,0.5,400,5,110,10,19135,121
109,125,250,0.5,400,5,111,12,19627,367
110,125,250,0.5,800,3,111,14,20241,682
111,125,250,0.5,400,3,112,10,20134,98
112,125,250,0.5,200,3,113,12,19867,80
113,125,250,0.5,200,3,113,10,20137,74
114,125,250,0.5,400,3,114,11,19135,121
115,125,250,0.5,400,5,114,9,19936,40
116,125,250,0.5,400,3,115,12,19627,367
117,125,250,0.5,800,1,115,15,20241,682
118,125,250,0.5,400,1,116,10,20134,98
119,125,250,0.5,200,1,117,13,19867,80
120,125,250,0.5,200,1,117,11,20137,74
121,125,250,0.5,400,1,118,11,19135,121
122,125,250,0.5,400,3,118,10,19936,40
123,125,250,0.5,1200,5,118,23,19985,322
124,125,250,0.5,200,5,119,15,19271,117
125,125,250,0.5,400,1,119,11,19627,367
126,125,250,0.5,200,5,121,8,10253,109
127,125,250,0.5,800,5,121,14,20112,138
128,125,250,0.5,400,1,122,9,19936,40
129,125,250,0.5,1200,3,122,25,19985,322
130,125,250,0.5,200,3,123,15,19271,117
131,125,250,0.5,200,3,125,8,10253,109
132,125,250,0.5,800,3,125,14,20112,138
133,125,250,0.5,1200,1,126,26,19985,322
134,125,250,0.5,200,1,127,15,19271,117
135,125,250,0.5,200,5,128,10,20310,61
136,125,250,0.5,200,1,129,8,10253,109
137,125,250,0.5,400,5,129,10,19955,74
138,125,250,0.5,800,1,129,16,20112,138
139,125,250,0.5,400,5,131,13,20402,293
140,125,250,0.5,200,3,132,10,20310,61
141,125,250,0.5,400,3,133,9,19955,74
142,125,250,0.5,400,5,133,11,20293,221
143,125,250,0.5,400,5,135,11,19891,162
144,125,250,0.5,400,3,135,13,20402,293
145,125,250,0.5,200,1,136,10,20310,61
146,125,250,0.5,400,1,137,9,19955,74
147,125,250,0.5,1200,1,137,21,20211,1086
148,125,250,0.5,400,3,137,10,20293,221
149,125,250,0.5,200,5,138,11,20371,88
150,125,250,0.5,400,3,139,11,19891,162
151,125,250,0.5,400,1,139,13,20402,293
152,125,250,0.5,400,5,140,13,20117,272
153,125,250,0.5,200,5,140,12,20097,61
154,125,250,0.5,400,1,141,10,20293,221
155,125,250,0.5,200,3,142,11,20371,88
156,125,250,0.5,400,1,143,11,19891,162
157,125,250,0.5,400,3,144,13,20117,272
158,125,250,0.5,200,3,144,13,20097,61
159,125,250,0.5,200,5,144,11,19990,148
160,125,250,0.5,800,5,146,16,20378,672
161,125,250,0.5,200,1,146,12,20371,88
162,125,250,0.5,200,5,147,12,20074,142
163,125,250,0.5,400,1,148,14,20117,272
164,125,250,0.5,200,1,148,12,20097,61
165,125,250,0.5,200,3,148,13,19990,148
166,125,250,0.5,200,3,149,12,20074,142
167,125,250,0.5,800,5,151,13,19976,436
168,125,250,0.5,200,1,151,12,20074,142
169,125,250,0.5,1200,5,152,25,19428,217
170,125,250,0.5,200,5,152,9,19399,114
171,125,250,0.5,800,3,152,13,19976,436
172,125,250,0.5,200,1,152,14,19990,148
173,125,250,0.5,1200,5,153,14,19643,745
