,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
194,125,62.5,0.5,400,3,327,46,20081,306
195,125,62.5,0.5,400,5,328,55,19754,103
196,125,62.5,0.5,800,1,328,40,20414,351
197,125,62.5,0.5,400,1,331,44,19826,129
198,125,62.5,0.5,400,1,331,47,20081,306
199,125,62.5,0.5,400,3,332,53,19754,103
200,125,62.5,0.5,400,1,336,53,19754,103
201,125,62.5,0.5,800,5,336,52,20144,498
202,125,62.5,0.5,800,3,338,51,20144,498
203,125,62.5,0.5,800,1,340,50,20144,498
204,125,62.5,0.5,400,5,342,56,20209,309
205,125,62.5,0.5,400,3,346,55,20209,309
206,125,62.5,0.5,400,1,350,57,20209,309
207,125,62.5,0.5,400,5,355,67,20035,77
208,125,62.5,0.5,400,5,356,69,19930,354
209,125,62.5,0.5,400,3,359,69,20035,77
210,125,62.5,0.5,400,3,360,69,19930,354
211,125,62.5,0.5,400,5,362,61,19936,40
212,125,62.5,0.5,400,1,363,68,20035,77
213,125,62.5,0.5,400,1,364,69,19930,354
214,125,62.5,0.5,400,3,366,59,19936,40
215,125,62.5,0.5,400,1,370,59,19936,40
216,125,62.5,0.5,400,5,374,44,20478,379
217,125,62.5,0.5,400,5,375,49,20109,37
218,125,62.5,0.5,800,5,375,56,19482,87
219,125,62.5,0.5,800,3,377,55,19482,87
220,125,62.5,0.5,400,3,378,43,20478,379
221,125,62.5,0.5,400,3,379,52,20109,37
222,125,62.5,0.5,800,1,379,54,19482,87
223,125,62.5,0.5,400,1,382,43,20478,379
224,125,62.5,0.5,400,1,383,52,20109,37
225,125,62.5,0.5,800,5,383,51,20097,133
226,125,62.5,0.5,400,5,385,38,20024,137
227,125,62.5,0.5,800,3,387,49,20097,133
228,125,62.5,0.5,400,3,389,38,20024,137
229,125,62.5,0.5,800,5,391,56,19881,500
230,125,62.5,0.5,800,1,391,48,20097,133
231,125,62.5,0.5,400,1,393,38,20024,137
232,125,62.5,0.5,800,3,395,57,19881,500
233,125,62.5,0.5,800,1,399,57,19881,500
234,125,62.5,0.5,800,5,412,66,19941,169
235,125,62.5,0.5,800,3,416,65,19941,169
236,125,62.5,0.5,800,1,420,60,19941,169
237,125,62.5,0.5,400,5,434,42,19443,379
238,125,62.5,0.5,400,3,438,40,19443,379
239,125,62.5,0.5,800,5,441,51,20102,449
240,125,62.5,0.5,400,1,442,43,19443,379
241,125,62.5,0.5,800,3,445,50,20102,449
242,125,62.5,0.5,800,1,449,51,20102,449
243,125,62.5,0.5,800,5,451,58,20361,339
244,125,62.5,0.5,800,3,455,56,20361,339
245,125,62.5,0.5,800,1,459,55,20361,339
246,125,62.5,0.5,1200,5,486,50,20211,344
247,125,62.5,0.5,1200,3,490,51,20211,344
248,125,62.5,0.5,800,5,493,56,19976,436
249,125,62.5,0.5,1200,1,494,51,20211,344
250,125,62.5,0.5,800,3,497,56,19976,436
251,125,62.5,0.5,800,1,501,55,19976,436
252,125,62.5,0.5,800,5,533,55,19972,329
253,125,62.5,0.5,1200,5,535,57,19944,85
254,125,62.5,0.5,800,3,537,56,19972,329
255,125,62.5,0.5,1200,3,539,59,19944,85
256,125,62.5,0.5,800,1,541,56,19972,329
257,125,62.5,0.5,1200,1,543,57,19944,85
258,125,62.5,0.5,1200,5,563,59,19916,539
259,125,62.5,0.5,1200,3,567,57,19916,539
260,125,62.5,0.5,1200,1,571,58,19916,539
261,125,62.5,0.5,400,5,591,60,19955,74
262,125,62.5,0.5,400,3,595,59,19955,74
263,125,62.5,0.5,400,1,599,58,19955,74
264,125,62.5,0.5,1200,5,601,70,20702,632
265,125,62.5,0.5,1200,3,605,68,20702,632
266,125,62.5,0.5,1200,5,606,73,19064,112
267,125,62.5,0.5,1200,3,608,74,19064,112
268,125,62.5,0.5,1200,1,609,67,20702,632
269,125,62.5,0.5,1200,1,610,73,19064,112
270,125,62.5,0.5,800,5,617,56,20378,672
271,125,62.5,0.5,800,3,621,56,20378,672
272,125,62.5,0.5,800,1,625,58,20378,672
273,125,62.5,0.5,800,5,668,58,20088,589
274,125,62.5,0.5,800,3,672,57,20088,589
275,125,62.5,0.5,800,1,676,57,20088,589
276,125,62.5,0.5,400,5,678,50,20292,252
277,125,62.5,0.5,400,3,680,50,20292,252
278,125,62.5,0.5,800,5,692,53,19985,657
279,125,62.5,0.5,800,3,696,53,19985,657
280,125,62.5,0.5,800,1,700,54,19985,657
281,125,62.5,0.5,800,5,707,50,19372,152
282,125,62.5,0.5,800,3,711,49,19372,152
283,125,62.5,0.5,800,5,712,64,20112,138
284,125,62.5,0.5,800,1,715,50,19372,152
285,125,62.5,0.5,800,3,716,65,20112,138
286,125,62.5,0.5,800,1,720,65,20112,138
287,125,62.5,0.5,1200,5,730,65,19681,533
288,125,62.5,0.5,1200,3,734,65,19681,533
289,125,62.5,0.5,1200,1,738,64,19681,533
290,125,62.5,0.5,800,5,743,36,20196,797
291,125,62.5,0.5,800,3,745,37,20196,797
292,125,62.5,0.5,800,1,747,38,20196,797
293,125,62.5,0.5,800,5,748,43,19449,544
294,125,62.5,0.5,800,3,752,42,19449,544
295,125,62.5,0.5,1200,5,756,72,20207,546
296,125,62.5,0.5,800,1,756,41,19449,544
297,125,62.5,0.5,1200,3,760,71,20207,546
298,125,62.5,0.5,1200,1,764,71,20207,546
299,125,62.5,0.5,800,5,773,66,20241,682
300,125,62.5,0.5,800,3,777,65,20241,682
301,125,62.5,0.5,800,1,781,63,20241,682
302,125,62.5,0.5,1200,5,782,58,19166,462
303,125,62.5,0.5,1200,3,786,59,19166,462
304,125,62.5,0.5,1200,1,790,61,19166,462
305,125,62.5,0.5,1200,5,838,62,19926,782
306,125,62.5,0.5,1200,3,842,61,19926,782
307,125,62.5,0.5,1200,1,846,62,19926,782
308,125,62.5,0.5,1200,5,849,63,20029,418
309,125,62.5,0.5,1200,3,853,64,20029,418
310,125,62.5,0.5,1200,1,857,64,20029,418
311,125,62.5,0.5,1200,5,859,66,19561,432
312,125,62.5,0.5,1200,3,863,68,19561,432
313,125,62.5,0.5,1200,1,867,68,19561,432
314,125,62.5,0.5,1200,5,872,65,20487,644
315,125,62.5,0.5,1200,3,876,64,20487,644
316,125,62.5,0.5,1200,5,879,53,19643,745
317,125,62.5,0.5,1200,1,880,64,20487,644
318,125,62.5,0.5,1200,3,883,50,19643,745
319,125,62.5,0.5,800,5,886,59,19671,36
320,125,62.5,0.5,1200,1,887,51,19643,745
321,125,62.5,0.5,800,3,890,59,19671,36
322,125,62.5,0.5,800,1,894,56,19671,36
323,125,62.5,0.5,1200,5,899,69,19541,317
324,125,62.5,0.5,1200,3,903,69,19541,317
325,125,62.5,0.5,1200,1,907,68,19541,317
326,125,62.5,0.5,800,5,913,58,19834,38
327,125,62.5,0.5,1200,5,917,58,19517,507
328,125,62.5,0.5,800,3,917,60,19834,38
329,125,62.5,0.5,1200,5,920,69,20085,797
330,125,62.5,0.5,1200,3,921,57,19517,507
331,125,62.5,0.5,800,1,921,61,19834,38
332,125,62.5,0.5,1200,3,924,72,20085,797
333,125,62.5,0.5,1200,1,925,57,19517,507
334,125,62.5,0.5,1200,5,930,59,20259,962
335,125,62.5,0.5,1200,3,932,59,20259,962
336,125,62.5,0.5,1200,1,934,60,20259,962
337,125,62.5,0.5,1200,5,939,70,20475,881
338,125,62.5,0.5,1200,3,943,67,20475,881
339,125,62.5,0.5,1200,1,947,67,20475,881
340,125,62.5,0.5,1200,1,978,67,20085,797
341,125,62.5,0.5,800,5,1005,68,19964,686
342,125,62.5,0.5,800,3,1009,69,19964,686
343,125,62.5,0.5,800,1,1013,67,19964,686
344,125,62.5,0.5,1200,5,1020,70,20794,945
345,125,62.5,0.5,1200,3,1024,71,20794,945
346,125,62.5,0.5,1200,1,1028,71,20794,945
347,125,62.5,0.5,400,5,1033,47,20402,293
348,125,62.5,0.5,400,3,1037,47,20402,293
349,125,62.5,0.5,400,1,1041,49,20402,293
350,125,62.5,0.5,1200,5,1076,51,21560,872
351,125,62.5,0.5,1200,3,1080,52,21560,872
352,125,62.5,0.5,1200,1,1084,52,21560,872
353,125,62.5,0.5,1200,5,1181,42,19071,25
354,125,62.5,0.5,1200,3,1185,42,19071,25
355,125,62.5,0.5,1200,1,1189,40,19071,25
356,125,62.5,0.5,800,5,1303,62,20099,382
357,125,62.5,0.5,800,3,1307,64,20099,382
358,125,62.5,0.5,800,1,1311,62,20099,382
359,125,62.5,0.5,1200,5,1599,58,20084,728
360,125,62.5,0.5,1200,3,1603,58,20084,728
361,125,62.5,0.5,1200,1,1607,59,20084,728
362,125,62.5,0.5,1200,5,1615,69,20793,944
363,125,62.5,0.5,1200,3,1619,67,20793,944
364,125,62.5,0.5,1200,1,1623,70,20793,944
365,125,62.5,0.5,1200,5,2068,53,20012,568
366,125,62.5,0.5,800,5,2070,63,20538,439
367,125,62.5,0.5,1200,3,2072,54,20012,568
368,125,62.5,0.5,800,3,2074,62,20538,439
369,125,62.5,0.5,1200,1,2076,65,20035,399
370,125,62.5,0.5,1200,1,2076,53,20012,568
371,125,62.5,0.5,800,1,2078,62,20538,439
372,125,62.5,0.5,800,5,2610,70,20400,747
373,125,62.5,0.5,800,3,2614,71,20400,747
374,125,62.5,0.5,800,1,2618,71,20400,747
375,125,62.5,0.5,1200,5,3170,72,19838,44
376,125,62.5,0.5,1200,3,3174,72,19838,44
377,125,62.5,0.5,1200,1,3178,72,19838,44
378,125,62.5,0.5,1200,5,3208,58,19978,724
379,125,62.5,0.5,1200,3,3210,57,19978,724
380,125,62.5,0.5,1200,1,3212,60,19978,724
