,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
83,125,62.5,0.5,200,5,140,15,20215,135
84,125,62.5,0.5,200,5,141,25,20166,50
85,125,62.5,0.5,200,5,142,23,19391,49
86,125,62.5,0.5,200,3,143,23,19990,148
87,125,62.5,0.5,200,1,143,32,20137,74
88,125,62.5,0.5,200,3,144,13,20215,135
89,125,62.5,0.5,200,5,145,26,20153,143
90,125,62.5,0.5,200,3,145,24,20166,50
91,125,62.5,0.5,200,3,146,23,19391,49
92,125,62.5,0.5,200,5,147,31,20310,61
93,125,62.5,0.5,200,1,147,23,19990,148
94,125,62.5,0.5,200,5,148,24,19734,21
95,125,62.5,0.5,200,1,148,13,20215,135
96,125,62.5,0.5,200,3,149,27,20153,143
97,125,62.5,0.5,200,3,150,25,19734,21
98,125,62.5,0.5,200,1,150,25,19391,49
99,125,62.5,0.5,200,3,151,32,20310,61
100,125,62.5,0.5,200,1,152,26,19734,21
101,125,62.5,0.5,200,1,153,28,20153,143
102,125,62.5,0.5,200,1,154,24,20166,50
103,125,62.5,0.5,200,1,155,34,20310,61
104,125,62.5,0.5,200,5,158,15,19573,64
105,125,62.5,0.5,200,3,162,17,19573,64
106,125,62.5,0.5,800,5,164,31,19877,778
107,125,62.5,0.5,200,1,166,17,19573,64
108,125,62.5,0.5,800,3,168,31,19877,778
109,125,62.5,0.5,400,5,172,25,19891,162
110,125,62.5,0.5,800,1,172,31,19877,778
111,125,62.5,0.5,400,5,175,29,19954,214
112,125,62.5,0.5,400,3,176,25,19891,162
113,125,62.5,0.5,400,3,179,29,19954,214
114,125,62.5,0.5,400,1,180,26,19891,162
115,125,62.5,0.5,200,5,182,28,19768,15
116,125,62.5,0.5,400,1,183,29,19954,214
117,125,62.5,0.5,200,3,186,28,19768,15
118,125,62.5,0.5,800,5,190,29,19372,152
119,125,62.5,0.5,200,1,190,30,19768,15
120,125,62.5,0.5,200,5,192,16,19938,6
121,125,62.5,0.5,200,5,193,25,19743,188
122,125,62.5,0.5,800,3,194,29,19372,152
123,125,62.5,0.5,200,3,196,15,19938,6
124,125,62.5,0.5,200,3,197,23,19743,188
125,125,62.5,0.5,200,5,198,27,20090,44
126,125,62.5,0.5,800,1,199,30,19372,152
127,125,62.5,0.5,200,1,201,23,19743,188
128,125,62.5,0.5,200,3,202,26,20090,44
129,125,62.5,0.5,200,1,203,33,19985,160
130,125,62.5,0.5,200,1,206,25,20090,44
131,125,62.5,0.5,200,5,213,22,19707,7
132,125,62.5,0.5,200,5,214,34,20074,142
133,125,62.5,0.5,200,3,217,23,19707,7
134,125,62.5,0.5,200,3,218,36,20074,142
135,125,62.5,0.5,200,1,221,23,19707,7
136,125,62.5,0.5,200,1,222,37,20074,142
137,125,62.5,0.5,400,5,235,35,19423,157
138,125,62.5,0.5,400,5,235,29,20354,230
139,125,62.5,0.5,400,3,239,36,19423,157
140,125,62.5,0.5,400,3,239,29,20354,230
141,125,62.5,0.5,400,5,240,33,19936,40
142,125,62.5,0.5,400,5,242,38,20134,98
143,125,62.5,0.5,400,1,243,37,19423,157
144,125,62.5,0.5,400,1,243,29,20354,230
145,125,62.5,0.5,400,3,243,38,20134,98
146,125,62.5,0.5,400,3,244,34,19936,40
147,125,62.5,0.5,400,1,245,38,20134,98
148,125,62.5,0.5,400,1,248,35,19936,40
149,125,62.5,0.5,200,5,248,31,18891,13
150,125,62.5,0.5,400,5,252,36,19961,25
151,125,62.5,0.5,200,3,252,34,18891,13
152,125,62.5,0.5,400,3,256,35,19961,25
153,125,62.5,0.5,200,1,256,35,18891,13
154,125,62.5,0.5,400,1,260,34,19961,25
155,125,62.5,0.5,400,5,279,29,19135,121
156,125,62.5,0.5,800,5,280,36,19962,248
157,125,62.5,0.5,400,3,281,30,19135,121
158,125,62.5,0.5,400,1,283,31,19135,121
159,125,62.5,0.5,800,3,284,38,19962,248
160,125,62.5,0.5,800,1,288,40,19962,248
161,125,62.5,0.5,400,5,293,35,20292,252
162,125,62.5,0.5,400,3,297,36,20292,252
163,125,62.5,0.5,1200,5,298,46,20330,268
164,125,62.5,0.5,400,1,301,34,20292,252
165,125,62.5,0.5,1200,3,302,47,20330,268
166,125,62.5,0.5,1200,1,306,48,20330,268
167,125,62.5,0.5,400,5,307,21,20153,251
168,125,62.5,0.5,800,5,319,45,19984,30
169,125,62.5,0.5,800,3,323,46,19984,30
170,125,62.5,0.5,1200,5,325,42,20330,1009
171,125,62.5,0.5,800,1,327,47,19984,30
172,125,62.5,0.5,400,5,327,30,20024,137
173,125,62.5,0.5,1200,3,329,39,20330,1009
174,125,62.5,0.5,1200,1,333,37,20330,1009
175,125,62.5,0.5,400,5,347,35,20005,381
176,125,62.5,0.5,800,5,349,43,20211,685
177,125,62.5,0.5,400,3,351,35,20005,381
178,125,62.5,0.5,800,3,353,42,20211,685
179,125,62.5,0.5,400,1,355,34,20005,381
180,125,62.5,0.5,400,5,375,26,20402,293
181,125,62.5,0.5,400,3,376,26,20402,293
182,125,62.5,0.5,400,5,377,36,20117,272
183,125,62.5,0.5,400,1,378,25,20402,293
184,125,62.5,0.5,400,3,381,36,20117,272
185,125,62.5,0.5,400,3,383,28,20153,251
186,125,62.5,0.5,400,1,385,36,20117,272
187,125,62.5,0.5,400,1,387,28,20153,251
188,125,62.5,0.5,1200,5,388,35,20475,881
189,125,62.5,0.5,1200,3,390,35,20475,881
190,125,62.5,0.5,400,3,392,29,19930,354
191,125,62.5,0.5,1200,1,392,35,20475,881
192,125,62.5,0.5,400,1,396,30,19930,354
193,125,62.5,0.5,400,5,436,39,19826,129
194,125,62.5,0.5,400,3,440,37,19826,129
195,125,62.5,0.5,400,1,444,37,19826,129
196,125,62.5,0.5,800,5,449,43,20099,382
197,125,62.5,0.5,400,5,456,25,19360,393
198,125,62.5,0.5,400,3,458,24,19360,393
199,125,62.5,0.5,800,5,491,29,19976,436
200,125,62.5,0.5,800,3,495,32,19976,436
201,125,62.5,0.5,800,1,499,32,19976,436
202,125,62.5,0.5,800,3,517,43,20099,382
203,125,62.5,0.5,800,1,521,42,20099,382
204,125,62.5,0.5,1200,5,528,39,19503,424
205,125,62.5,0.5,1200,3,532,39,19503,424
206,125,62.5,0.5,1200,1,536,41,19503,424
207,125,62.5,0.5,1200,5,602,37,19916,539
208,125,62.5,0.5,1200,1,931,39,19428,217
