,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,125,0.5,400,5,69,7,20442,366
1,250,125,0.5,200,5,76,9,20098,180
2,250,125,0.5,200,3,78,9,20098,180
3,250,125,0.5,200,1,80,9,20098,180
4,250,125,0.5,200,5,97,5,19990,148
5,250,125,0.5,200,3,101,5,19990,148
6,250,125,0.5,200,5,103,10,19562,55
7,250,125,0.5,200,1,105,5,19990,148
8,250,125,0.5,200,3,107,10,19562,55
9,250,125,0.5,800,5,108,12,18737,15
10,250,125,0.5,800,3,109,12,18737,15
11,250,125,0.5,800,1,110,12,18737,15
12,250,125,0.5,200,1,111,10,19562,55
13,250,125,0.5,200,5,122,9,19928,130
14,250,125,0.5,200,3,126,10,19928,130
15,250,125,0.5,200,5,130,10,19985,160
16,250,125,0.5,200,1,130,10,19928,130
17,250,125,0.5,800,5,132,10,19794,107
18,250,125,0.5,200,3,134,10,19985,160
19,250,125,0.5,800,3,136,10,19794,107
20,250,125,0.5,200,1,138,9,19985,160
21,250,125,0.5,1200,5,139,12,19944,85
22,250,125,0.5,800,1,140,10,19794,107
23,250,125,0.5,1200,3,143,11,19944,85
24,250,125,0.5,1200,1,147,10,19944,85
25,250,125,0.5,200,5,225,6,20215,135
26,250,125,0.5,400,5,228,11,19569,259
27,250,125,0.5,200,3,229,5,20215,135
28,250,125,0.5,400,3,232,12,19569,259
29,250,125,0.5,200,1,233,5,20215,135
30,250,125,0.5,400,1,236,12,19569,259
31,250,125,0.5,400,5,242,13,20404,270
32,250,125,0.5,400,3,246,13,20404,270
33,250,125,0.5,400,1,250,13,20404,270
34,250,125,0.5,1200,5,260,12,20085,797
35,250,125,0.5,1200,3,264,12,20085,797
36,250,125,0.5,400,5,324,9,19877,228
37,250,125,0.5,400,3,326,10,19877,228
38,250,125,0.5,400,1,328,10,19877,228
39,250,125,0.5,400,5,342,8,20354,230
40,250,125,0.5,400,3,346,8,20354,230
41,250,125,0.5,400,1,350,8,20354,230
42,250,125,0.5,200,5,354,6,19577,114
43,250,125,0.5,200,3,358,6,19577,114
44,250,125,0.5,200,1,362,6,19577,114
45,250,125,0.5,400,5,422,12,20290,178
46,250,125,0.5,400,3,426,12,20290,178
47,250,125,0.5,400,1,430,12,20290,178
48,250,125,0.5,200,5,529,8,19886,73
49,250,125,0.5,200,3,533,8,19886,73
50,250,125,0.5,200,1,537,8,19886,73
51,250,125,0.5,800,5,667,9,19372,152
52,250,125,0.5,800,3,669,10,19372,152
53,250,125,0.5,800,1,671,10,19372,152
54,250,125,0.5,400,5,707,17,20276,283
55,250,125,0.5,800,5,742,12,20099,382
56,250,125,0.5,800,3,746,12,20099,382
57,250,125,0.5,800,1,750,12,20099,382
58,250,125,0.5,200,5,757,11,20074,142
59,250,125,0.5,200,3,761,11,20074,142
60,250,125,0.5,200,1,765,11,20074,142
61,250,125,0.5,400,5,980,13,19135,121
62,250,125,0.5,400,3,984,12,19135,121
63,250,125,0.5,400,1,988,12,19135,121
64,250,125,0.5,400,5,1057,12,19360,393
65,250,125,0.5,400,3,1059,12,19360,393
66,250,125,0.5,400,1,1063,12,19360,393
67,250,125,0.5,800,5,1144,11,19986,436
68,250,125,0.5,800,3,1148,11,19986,436
69,250,125,0.5,800,1,1152,13,19986,436
70,250,125,0.5,1200,5,1203,15,20189,909
71,250,125,0.5,1200,3,1207,15,20189,909
72,250,125,0.5,1200,1,1211,16,20189,909
73,250,125,0.5,400,3,1754,13,20276,283
74,250,125,0.5,400,1,1758,13,20276,283
75,250,125,0.5,1200,5,1764,18,20424,250
76,250,125,0.5,1200,3,1768,18,20424,250
77,250,125,0.5,1200,1,1772,18,20424,250
78,250,125,0.5,1200,5,3494,14,20259,962
79,250,125,0.5,1200,3,4041,10,20259,962
80,250,125,0.5,1200,1,4043,10,20259,962
81,250,125,0.5,800,5,9605,11,19984,30
82,250,125,0.5,800,3,9606,11,19984,30
83,250,125,0.5,800,1,9608,11,19984,30
