,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,1200,5,89,8,19838,44
1,250,500,0.5,1200,3,93,8,19838,44
2,250,500,0.5,1200,3,94,9,19387,425
3,250,500,0.5,1200,5,94,9,19387,425
4,250,500,0.5,1200,1,97,9,19387,425
5,250,500,0.5,1200,1,97,8,19838,44
6,250,500,0.5,400,5,128,7,20081,306
7,250,500,0.5,400,3,129,7,20081,306
8,250,500,0.5,400,5,130,4,20402,293
9,250,500,0.5,400,1,131,7,20081,306
10,250,500,0.5,400,3,134,4,20402,293
11,250,500,0.5,200,5,138,5,19985,160
12,250,500,0.5,400,1,138,4,20402,293
13,250,500,0.5,200,3,142,5,19985,160
14,250,500,0.5,200,1,146,5,19985,160
15,250,500,0.5,400,5,158,7,20354,230
16,250,500,0.5,400,5,161,5,20442,366
17,250,500,0.5,400,3,162,7,20354,230
18,250,500,0.5,400,3,165,6,20442,366
19,250,500,0.5,400,1,166,7,20354,230
20,250,500,0.5,400,1,169,6,20442,366
21,250,500,0.5,200,5,177,5,19928,130
22,250,500,0.5,200,5,179,3,20272,119
23,250,500,0.5,200,3,181,5,19928,130
24,250,500,0.5,200,3,183,3,20272,119
25,250,500,0.5,200,1,185,5,19928,130
26,250,500,0.5,200,1,187,3,20272,119
27,250,500,0.5,800,5,189,5,19482,87
28,250,500,0.5,800,3,193,5,19482,87
29,250,500,0.5,800,1,197,6,19482,87
30,250,500,0.5,800,5,213,4,20097,133
31,250,500,0.5,800,3,217,5,20097,133
32,250,500,0.5,800,1,221,5,20097,133
33,250,500,0.5,200,5,224,5,20215,135
34,250,500,0.5,200,3,228,6,20215,135
35,250,500,0.5,400,5,228,5,20153,251
36,250,500,0.5,200,5,228,5,19573,64
37,250,500,0.5,200,1,232,6,20215,135
38,250,500,0.5,400,3,232,5,20153,251
39,250,500,0.5,200,3,232,5,19573,64
40,250,500,0.5,400,1,236,5,20153,251
41,250,500,0.5,200,1,236,5,19573,64
42,250,500,0.5,200,5,238,5,20098,180
43,250,500,0.5,200,3,242,4,20098,180
44,250,500,0.5,800,5,242,5,20241,682
45,250,500,0.5,200,1,246,4,20098,180
46,250,500,0.5,800,3,246,5,20241,682
47,250,500,0.5,1200,5,247,5,20056,1179
48,250,500,0.5,800,5,248,6,20088,589
49,250,500,0.5,800,1,250,5,20241,682
50,250,500,0.5,1200,3,251,5,20056,1179
51,250,500,0.5,800,3,252,6,20088,589
52,250,500,0.5,200,5,252,3,20137,74
53,250,500,0.5,1200,1,255,5,20056,1179
54,250,500,0.5,800,5,256,5,19372,152
55,250,500,0.5,800,1,256,6,20088,589
56,250,500,0.5,800,5,257,6,20069,448
57,250,500,0.5,800,3,260,6,20069,448
58,250,500,0.5,800,3,260,5,19372,152
59,250,500,0.5,400,5,262,4,19627,367
60,250,500,0.5,800,1,264,6,20069,448
61,250,500,0.5,800,1,264,5,19372,152
62,250,500,0.5,200,5,264,4,20384,54
63,250,500,0.5,400,3,266,4,19627,367
64,250,500,0.5,200,3,267,4,20384,54
65,250,500,0.5,400,1,270,4,19627,367
66,250,500,0.5,200,1,271,4,20384,54
67,250,500,0.5,400,5,274,7,20222,72
68,250,500,0.5,400,3,278,7,20222,72
69,250,500,0.5,400,5,279,3,19951,251
