,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,250,0.5,200,5,15,6,19140,185
1,125,250,0.5,200,3,19,6,19140,185
2,125,250,0.5,200,5,21,5,19956,176
3,125,250,0.5,200,1,23,6,19140,185
4,125,250,0.5,400,5,23,5,19965,25
5,125,250,0.5,200,3,25,5,19956,176
6,125,250,0.5,400,3,27,5,19965,25
7,125,250,0.5,1200,5,29,15,20085,797
8,125,250,0.5,200,1,29,5,19956,176
9,125,250,0.5,400,1,31,5,19965,25
10,125,250,0.5,1200,3,33,15,20085,797
11,125,250,0.5,1200,1,37,16,20085,797
12,125,250,0.5,400,5,49,6,19891,162
13,125,250,0.5,400,3,53,6,19891,162
14,125,250,0.5,200,5,53,7,20384,54
15,125,250,0.5,400,1,57,6,19891,162
16,125,250,0.5,200,3,57,7,20384,54
17,125,250,0.5,200,1,61,7,20384,54
18,125,250,0.5,400,5,62,8,20056,377
19,125,250,0.5,200,5,63,5,20310,61
20,125,250,0.5,400,3,64,8,20056,377
21,125,250,0.5,800,5,65,12,19372,152
22,125,250,0.5,400,1,66,8,20056,377
23,125,250,0.5,1200,5,66,13,20187,859
24,125,250,0.5,200,3,67,5,20310,61
25,125,250,0.5,800,3,69,12,19372,152
26,125,250,0.5,1200,3,70,12,20187,859
27,125,250,0.5,200,1,71,5,20310,61
28,125,250,0.5,800,5,71,5,20301,656
29,125,250,0.5,1200,5,72,17,19387,425
30,125,250,0.5,800,1,73,13,19372,152
31,125,250,0.5,800,3,73,5,20301,656
32,125,250,0.5,1200,1,74,12,20187,859
33,125,250,0.5,800,1,75,6,20301,656
34,125,250,0.5,800,1,80,13,20196,797
35,125,250,0.5,800,3,80,13,20196,797
36,125,250,0.5,800,5,80,13,20196,797
37,125,250,0.5,400,5,90,10,19988,55
38,125,250,0.5,400,3,94,10,19988,55
39,125,250,0.5,200,5,95,7,19569,93
40,125,250,0.5,400,1,98,10,19988,55
41,125,250,0.5,200,3,99,7,19569,93
42,125,250,0.5,200,5,100,6,19735,105
43,125,250,0.5,1200,5,101,14,20626,804
44,125,250,0.5,400,5,101,8,19627,367
45,125,250,0.5,1200,3,102,14,20626,804
46,125,250,0.5,1200,1,103,14,20626,804
47,125,250,0.5,400,3,103,8,19627,367
48,125,250,0.5,1200,3,104,19,19387,425
49,125,250,0.5,200,3,104,6,19735,105
50,125,250,0.5,1200,1,106,20,19387,425
51,125,250,0.5,400,1,106,8,19627,367
52,125,250,0.5,200,1,108,6,19735,105
53,125,250,0.5,200,5,109,7,19074,66
54,125,250,0.5,800,5,112,10,20020,785
55,125,250,0.5,400,5,113,7,19936,40
56,125,250,0.5,200,3,113,7,19074,66
57,125,250,0.5,400,5,115,4,19620,139
58,125,250,0.5,400,3,117,4,19620,139
59,125,250,0.5,200,1,117,7,19074,66
60,125,250,0.5,400,1,119,4,19620,139
61,125,250,0.5,800,5,122,8,20431,549
62,125,250,0.5,200,5,122,8,19928,130
63,125,250,0.5,200,1,123,8,19569,93
64,125,250,0.5,800,3,124,8,20431,549
65,125,250,0.5,1200,5,126,18,19643,745
66,125,250,0.5,800,1,126,8,20431,549
67,125,250,0.5,200,3,126,8,19928,130
68,125,250,0.5,1200,5,127,13,20211,344
69,125,250,0.5,200,5,127,7,19990,148
70,125,250,0.5,1200,3,128,18,19643,745
71,125,250,0.5,1200,3,129,13,20211,344
72,125,250,0.5,200,3,129,7,19990,148
73,125,250,0.5,1200,1,130,18,19643,745
74,125,250,0.5,800,3,130,10,20020,785
75,125,250,0.5,200,1,130,9,19928,130
76,125,250,0.5,200,5,131,6,19634,101
77,125,250,0.5,1200,1,131,13,20211,344
78,125,250,0.5,200,1,131,7,19990,148
