,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
77,125,62.5,0.5,800,1,1247,23,20086,251
78,125,62.5,0.5,200,5,1296,27,19707,7
79,125,62.5,0.5,800,5,1301,37,19449,544
80,125,62.5,0.5,800,3,1302,38,19449,544
81,125,62.5,0.5,800,1,1303,37,19449,544
82,125,62.5,0.5,200,3,1320,29,19707,7
83,125,62.5,0.5,200,1,1322,32,19707,7
84,125,62.5,0.5,1200,5,1356,39,20259,962
85,125,62.5,0.5,1200,3,1358,42,20259,962
86,125,62.5,0.5,1200,1,1360,39,20259,962
87,125,62.5,0.5,1200,5,1361,32,20063,377
88,125,62.5,0.5,1200,3,1363,33,20063,377
89,125,62.5,0.5,1200,1,1365,31,20063,377
90,125,62.5,0.5,400,5,1469,31,20442,366
91,125,62.5,0.5,400,3,1470,31,20442,366
92,125,62.5,0.5,400,1,1472,30,20442,366
93,125,62.5,0.5,400,5,1673,29,20005,381
94,125,62.5,0.5,400,3,1677,29,20005,381
95,125,62.5,0.5,400,1,1681,31,20005,381
96,125,62.5,0.5,800,5,1733,27,20088,589
97,125,62.5,0.5,800,3,1735,28,20088,589
98,125,62.5,0.5,800,1,1737,26,20088,589
99,125,62.5,0.5,1200,5,1749,39,19978,724
100,125,62.5,0.5,1200,3,1753,38,19978,724
101,125,62.5,0.5,1200,1,1757,40,19978,724
102,125,62.5,0.5,400,5,1785,42,19877,228
103,125,62.5,0.5,400,3,1787,43,19877,228
104,125,62.5,0.5,400,1,1789,40,19877,228
105,125,62.5,0.5,1200,5,1896,39,19536,66
106,125,62.5,0.5,1200,3,1898,40,19536,66
107,125,62.5,0.5,1200,1,1900,39,19536,66
108,125,62.5,0.5,800,5,1945,34,19941,169
109,125,62.5,0.5,800,3,1949,34,19941,169
110,125,62.5,0.5,800,1,1953,36,19941,169
111,125,62.5,0.5,200,5,1965,28,19938,6
112,125,62.5,0.5,1200,5,2066,39,20778,922
113,125,62.5,0.5,800,5,2088,38,19482,87
114,125,62.5,0.5,800,3,2090,41,19482,87
115,125,62.5,0.5,1200,3,2091,42,20778,922
116,125,62.5,0.5,800,1,2092,42,19482,87
117,125,62.5,0.5,1200,1,2093,47,20778,922
118,125,62.5,0.5,1200,5,2412,47,19541,317
119,125,62.5,0.5,1200,3,2414,45,19541,317
120,125,62.5,0.5,1200,1,2416,45,19541,317
121,125,62.5,0.5,1200,5,2478,36,19878,598
122,125,62.5,0.5,1200,3,2482,36,19878,598
123,125,62.5,0.5,1200,1,2486,37,19878,598
124,125,62.5,0.5,800,5,2505,34,19772,394
125,125,62.5,0.5,800,3,2509,35,19772,394
126,125,62.5,0.5,800,1,2513,34,19772,394
127,125,62.5,0.5,200,5,2523,36,19632,174
128,125,62.5,0.5,200,3,2525,32,19632,174
129,125,62.5,0.5,200,1,2527,34,19632,174
130,125,62.5,0.5,1200,5,2690,32,19681,533
131,125,62.5,0.5,1200,3,2694,33,19681,533
132,125,62.5,0.5,1200,5,2724,35,20330,1009
133,125,62.5,0.5,1200,3,2725,35,20330,1009
134,125,62.5,0.5,1200,1,2728,40,19681,533
135,125,62.5,0.5,1200,1,2759,33,20330,1009
136,125,62.5,0.5,1200,5,2923,33,20211,344
137,125,62.5,0.5,1200,3,2927,31,20211,344
138,125,62.5,0.5,1200,1,2931,32,20211,344
139,125,62.5,0.5,200,3,3001,22,19938,6
140,125,62.5,0.5,200,1,3003,23,19938,6
141,125,62.5,0.5,1200,5,3403,36,20060,1061
142,125,62.5,0.5,1200,3,3407,40,20060,1061
143,125,62.5,0.5,1200,1,3411,40,20060,1061
144,125,62.5,0.5,800,5,3487,36,20180,780
145,125,62.5,0.5,800,3,3488,36,20180,780
146,125,62.5,0.5,800,1,3492,40,20180,780
147,125,62.5,0.5,800,5,3501,35,19877,778
148,125,62.5,0.5,800,3,3505,35,19877,778
149,125,62.5,0.5,800,1,3509,34,19877,778
150,125,62.5,0.5,1200,5,3590,41,20972,853
151,125,62.5,0.5,1200,3,3592,42,20972,853
152,125,62.5,0.5,1200,1,3594,44,20972,853
153,125,62.5,0.5,1200,5,4376,32,18992,168
154,125,62.5,0.5,1200,5,5023,21,20211,1086
155,125,62.5,0.5,1200,3,5027,23,20211,1086
156,125,62.5,0.5,1200,1,5031,24,20211,1086
157,125,62.5,0.5,800,5,5405,38,20097,133
158,125,62.5,0.5,800,3,5406,38,20097,133
159,125,62.5,0.5,800,1,5408,38,20097,133
