,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
85,125,62.5,0.5,200,5,560,3,19928,130
86,125,62.5,0.5,400,1,562,6,19620,139
87,125,62.5,0.5,200,3,564,3,19928,130
88,125,62.5,0.5,200,1,568,3,19928,130
89,125,62.5,0.5,200,5,573,5,19074,66
90,125,62.5,0.5,200,3,577,5,19074,66
91,125,62.5,0.5,400,1,580,3,19423,157
92,125,62.5,0.5,200,1,581,5,19074,66
93,125,62.5,0.5,200,5,602,4,19140,185
94,125,62.5,0.5,200,3,606,4,19140,185
95,125,62.5,0.5,200,1,610,4,19140,185
96,125,62.5,0.5,200,5,610,4,20568,42
97,125,62.5,0.5,200,3,614,4,20568,42
98,125,62.5,0.5,200,5,614,7,19919,109
99,125,62.5,0.5,200,1,618,4,20568,42
100,125,62.5,0.5,200,3,618,7,19919,109
101,125,62.5,0.5,200,1,622,7,19919,109
102,125,62.5,0.5,400,5,623,5,19988,55
103,125,62.5,0.5,400,3,625,6,19988,55
104,125,62.5,0.5,400,1,627,6,19988,55
105,125,62.5,0.5,400,5,679,8,20134,98
106,125,62.5,0.5,400,3,680,8,20134,98
107,125,62.5,0.5,400,1,682,9,20134,98
108,125,62.5,0.5,200,5,702,4,20215,135
109,125,62.5,0.5,400,5,704,7,19649,2
110,125,62.5,0.5,400,5,706,5,19795,92
111,125,62.5,0.5,400,3,706,7,19649,2
112,125,62.5,0.5,200,3,706,4,20215,135
113,125,62.5,0.5,400,1,708,7,19649,2
114,125,62.5,0.5,400,3,710,5,19795,92
115,125,62.5,0.5,200,1,710,4,20215,135
116,125,62.5,0.5,400,1,714,5,19795,92
117,125,62.5,0.5,1200,5,754,15,20330,1009
118,125,62.5,0.5,1200,3,759,13,20330,1009
119,125,62.5,0.5,1200,1,763,13,20330,1009
120,125,62.5,0.5,200,5,768,4,20166,50
121,125,62.5,0.5,200,3,772,4,20166,50
122,125,62.5,0.5,200,1,776,3,20166,50
123,125,62.5,0.5,800,5,790,11,20088,589
124,125,62.5,0.5,800,3,794,12,20088,589
125,125,62.5,0.5,800,1,798,10,20088,589
126,125,62.5,0.5,800,5,821,7,20538,439
127,125,62.5,0.5,800,3,823,9,20538,439
128,125,62.5,0.5,800,1,825,9,20538,439
129,125,62.5,0.5,200,5,873,5,19743,188
130,125,62.5,0.5,200,3,874,5,19743,188
131,125,62.5,0.5,200,1,878,5,19743,188
132,125,62.5,0.5,800,5,880,11,19985,657
133,125,62.5,0.5,800,3,881,11,19985,657
134,125,62.5,0.5,800,1,885,12,19985,657
135,125,62.5,0.5,200,5,911,6,19735,105
136,125,62.5,0.5,200,3,915,6,19735,105
137,125,62.5,0.5,200,1,919,7,19735,105
138,125,62.5,0.5,800,5,1005,9,20431,549
139,125,62.5,0.5,800,3,1009,10,20431,549
140,125,62.5,0.5,800,1,1013,10,20431,549
141,125,62.5,0.5,400,5,1019,9,20292,252
142,125,62.5,0.5,400,3,1023,9,20292,252
143,125,62.5,0.5,400,1,1027,10,20292,252
144,125,62.5,0.5,200,5,1036,5,19893,107
145,125,62.5,0.5,800,5,1038,6,19976,436
146,125,62.5,0.5,800,3,1039,6,19976,436
147,125,62.5,0.5,200,3,1040,4,19893,107
148,125,62.5,0.5,800,1,1041,7,19976,436
149,125,62.5,0.5,200,1,1044,4,19893,107
150,125,62.5,0.5,200,5,1061,5,20098,180
151,125,62.5,0.5,200,3,1064,5,20098,180
152,125,62.5,0.5,200,1,1068,5,20098,180
153,125,62.5,0.5,400,5,1080,8,20056,377
154,125,62.5,0.5,400,3,1082,9,20056,377
155,125,62.5,0.5,400,1,1084,7,20056,377
156,125,62.5,0.5,800,5,1108,10,10246,733
157,125,62.5,0.5,800,3,1110,11,10246,733
158,125,62.5,0.5,800,1,1112,10,10246,733
159,125,62.5,0.5,800,5,1134,9,20400,747
160,125,62.5,0.5,800,3,1136,9,20400,747
161,125,62.5,0.5,800,1,1138,8,20400,747
162,125,62.5,0.5,800,5,1202,11,19644,486
163,125,62.5,0.5,800,3,1206,13,19644,486
164,125,62.5,0.5,800,1,1210,12,19644,486
165,125,62.5,0.5,400,5,1253,4,20450,237
166,125,62.5,0.5,400,3,1256,4,20450,237
167,125,62.5,0.5,400,5,1260,8,20109,37
168,125,62.5,0.5,400,1,1260,5,20450,237
169,125,62.5,0.5,400,3,1264,9,20109,37
170,125,62.5,0.5,400,1,1268,10,20109,37
171,125,62.5,0.5,1200,5,1309,6,19786,592
172,125,62.5,0.5,1200,3,1311,7,19786,592
173,125,62.5,0.5,1200,1,1313,8,19786,592
174,125,62.5,0.5,400,3,1375,7,19492,125
175,125,62.5,0.5,400,1,1379,7,19492,125
176,125,62.5,0.5,800,5,1387,6,20090,384
177,125,62.5,0.5,800,3,1391,8,20090,384
178,125,62.5,0.5,800,1,1395,8,20090,384
179,125,62.5,0.5,1200,5,1450,14,20487,644
180,125,62.5,0.5,1200,3,1454,17,20487,644
181,125,62.5,0.5,1200,1,1458,17,20487,644
182,125,62.5,0.5,800,5,1685,9,20112,138
183,125,62.5,0.5,800,3,1689,9,20112,138
184,125,62.5,0.5,800,1,1773,10,20112,138
185,125,62.5,0.5,800,5,1786,14,19449,544
186,125,62.5,0.5,800,3,1788,14,19449,544
187,125,62.5,0.5,800,1,1790,14,19449,544
188,125,62.5,0.5,400,3,1796,7,19627,367
189,125,62.5,0.5,400,1,1800,7,19627,367
190,125,62.5,0.5,800,5,1830,5,19984,30
191,125,62.5,0.5,800,3,1834,6,19984,30
192,125,62.5,0.5,800,1,1838,6,19984,30
193,125,62.5,0.5,1200,5,1955,14,19926,782
194,125,62.5,0.5,1200,3,1957,14,19926,782
195,125,62.5,0.5,1200,1,1959,14,19926,782
196,125,62.5,0.5,800,5,2074,10,20243,307
197,125,62.5,0.5,800,3,2078,9,20243,307
198,125,62.5,0.5,800,1,2082,8,20243,307
199,125,62.5,0.5,1200,5,2272,11,19658,810
200,125,62.5,0.5,1200,3,2276,12,19658,810
201,125,62.5,0.5,1200,5,2730,15,20211,1086
202,125,62.5,0.5,1200,3,2732,15,20211,1086
203,125,62.5,0.5,1200,1,2734,14,20211,1086
204,125,62.5,0.5,1200,5,2871,13,20325,739
205,125,62.5,0.5,1200,3,2875,11,20325,739
206,125,62.5,0.5,1200,5,3010,12,19517,507
207,125,62.5,0.5,1200,3,3021,14,19517,507
208,125,62.5,0.5,1200,1,3025,12,19517,507
209,125,62.5,0.5,800,5,3391,8,19986,436
210,125,62.5,0.5,800,5,3421,10,19766,217
211,125,62.5,0.5,800,3,3425,11,19766,217
212,125,62.5,0.5,800,5,3433,11,19941,169
213,125,62.5,0.5,800,3,3434,11,19941,169
214,125,62.5,0.5,800,1,3435,10,19941,169
215,125,62.5,0.5,1200,5,3435,12,20063,377
216,125,62.5,0.5,1200,3,3439,13,20063,377
217,125,62.5,0.5,800,3,3440,9,19986,436
218,125,62.5,0.5,1200,1,3443,14,20063,377
219,125,62.5,0.5,1200,5,3898,8,20045,261
220,125,62.5,0.5,1200,3,3899,9,20045,261
221,125,62.5,0.5,1200,1,3900,9,20045,261
222,125,62.5,0.5,1200,5,4080,15,20189,909
223,125,62.5,0.5,1200,3,4081,15,20189,909
224,125,62.5,0.5,1200,1,4085,14,20189,909
225,125,62.5,0.5,1200,1,4222,9,20325,739
226,125,62.5,0.5,800,1,4787,8,19766,217
227,125,62.5,0.5,1200,5,4987,14,21560,872
228,125,62.5,0.5,1200,3,4989,14,21560,872
229,125,62.5,0.5,1200,1,4991,13,21560,872
230,125,62.5,0.5,1200,5,5127,14,19019,77
231,125,62.5,0.5,1200,3,5129,14,19019,77
232,125,62.5,0.5,1200,1,5131,13,19019,77
233,125,62.5,0.5,1200,5,5382,15,20301,664
234,125,62.5,0.5,1200,3,5384,15,20301,664
235,125,62.5,0.5,1200,1,5385,14,20301,664
236,125,62.5,0.5,1200,5,5467,13,19317,247
237,125,62.5,0.5,1200,3,5469,13,19317,247
238,125,62.5,0.5,1200,1,5471,13,19317,247
239,125,62.5,0.5,800,1,5517,12,19986,436
240,125,62.5,0.5,1200,5,5599,13,20475,881
241,125,62.5,0.5,1200,3,5601,13,20475,881
242,125,62.5,0.5,1200,1,5603,15,20475,881
243,125,62.5,0.5,1200,5,5809,7,19175,581
244,125,62.5,0.5,1200,3,5813,7,19175,581
245,125,62.5,0.5,1200,1,5817,7,19175,581
246,125,62.5,0.5,1200,5,6543,10,19643,745
247,125,62.5,0.5,1200,3,6545,11,19643,745
248,125,62.5,0.5,1200,1,6547,10,19643,745
249,125,62.5,0.5,800,5,6619,9,19962,248
250,125,62.5,0.5,800,3,6623,11,19962,248
251,125,62.5,0.5,800,1,6627,11,19962,248
252,125,62.5,0.5,1200,5,7767,10,20484,521
253,125,62.5,0.5,1200,3,7768,10,20484,521
254,125,62.5,0.5,1200,1,7771,10,20484,521
255,125,62.5,0.5,800,5,10231,7,20097,133
256,125,62.5,0.5,800,3,10232,7,20097,133
257,125,62.5,0.5,800,1,10236,7,20097,133
258,125,62.5,0.5,1200,5,12266,13,20085,797
259,125,62.5,0.5,1200,3,12268,12,20085,797
260,125,62.5,0.5,1200,1,12270,11,20085,797
