,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
125,250,500,0.5,800,5,207,12,19941,169
126,250,500,0.5,800,3,209,10,20088,589
127,250,500,0.5,200,1,209,7,19573,64
128,250,500,0.5,200,3,210,5,19709,2
129,250,500,0.5,800,3,211,13,19941,169
130,250,500,0.5,800,1,213,10,20088,589
131,250,500,0.5,200,5,213,4,20310,61
132,250,500,0.5,200,1,214,5,19709,2
133,250,500,0.5,800,1,215,13,19941,169
134,250,500,0.5,200,5,216,5,19990,148
135,250,500,0.5,200,5,217,5,19938,6
136,250,500,0.5,200,3,217,4,20310,61
137,250,500,0.5,200,5,218,10,18891,13
138,250,500,0.5,200,3,219,5,19938,6
139,250,500,0.5,400,5,220,11,20354,230
140,250,500,0.5,800,5,220,7,19877,778
141,250,500,0.5,200,3,220,5,19990,148
142,250,500,0.5,200,1,221,5,19938,6
143,250,500,0.5,200,1,221,4,20310,61
144,250,500,0.5,800,3,222,7,19877,778
145,250,500,0.5,200,3,222,10,18891,13
146,250,500,0.5,400,3,224,11,20354,230
147,250,500,0.5,800,1,224,7,19877,778
148,250,500,0.5,200,1,224,6,19990,148
149,250,500,0.5,200,1,226,10,18891,13
150,250,500,0.5,400,5,228,6,19757,230
151,250,500,0.5,400,1,228,11,20354,230
152,250,500,0.5,800,5,228,12,20112,138
153,250,500,0.5,200,5,229,11,19743,188
154,250,500,0.5,400,3,232,7,19757,230
155,250,500,0.5,800,3,232,12,20112,138
156,250,500,0.5,200,3,233,11,19743,188
157,250,500,0.5,1200,5,234,11,19926,782
158,250,500,0.5,400,5,235,10,19492,125
159,250,500,0.5,400,5,235,7,19877,228
160,250,500,0.5,400,1,236,7,19757,230
161,250,500,0.5,800,1,236,12,20112,138
162,250,500,0.5,200,1,237,11,19743,188
163,250,500,0.5,1200,3,238,11,19926,782
164,250,500,0.5,400,3,239,10,19492,125
165,250,500,0.5,400,3,239,7,19877,228
166,250,500,0.5,1200,1,242,11,19926,782
167,250,500,0.5,400,1,243,10,19492,125
168,250,500,0.5,400,1,243,8,19877,228
169,250,500,0.5,1200,5,247,11,19071,25
170,250,500,0.5,1200,3,249,11,19071,25
171,250,500,0.5,400,5,251,10,19974,247
172,250,500,0.5,1200,1,251,11,19071,25
173,250,500,0.5,400,5,251,7,20024,137
174,250,500,0.5,400,5,252,7,19423,157
175,250,500,0.5,200,5,254,7,20074,142
176,250,500,0.5,400,3,255,10,19974,247
177,250,500,0.5,400,3,255,7,20024,137
178,250,500,0.5,400,3,256,7,19423,157
179,250,500,0.5,800,5,258,8,20431,549
180,250,500,0.5,200,3,258,7,20074,142
181,250,500,0.5,400,1,259,10,19974,247
182,250,500,0.5,400,1,259,7,20024,137
183,250,500,0.5,400,1,260,7,19423,157
184,250,500,0.5,800,3,260,8,20431,549
185,250,500,0.5,400,5,262,8,20117,272
186,250,500,0.5,800,1,262,8,20431,549
187,250,500,0.5,200,1,262,7,20074,142
188,250,500,0.5,400,3,266,8,20117,272
189,250,500,0.5,400,1,270,8,20117,272
190,250,500,0.5,400,5,272,12,19559,197
191,250,500,0.5,200,5,274,8,19735,105
192,250,500,0.5,200,5,275,6,19569,93
193,250,500,0.5,400,3,276,12,19559,197
194,250,500,0.5,200,3,278,8,19735,105
195,250,500,0.5,200,3,279,6,19569,93
196,250,500,0.5,200,5,279,9,19919,109
197,250,500,0.5,400,1,280,12,19559,197
198,250,500,0.5,400,5,281,5,19891,162
199,250,500,0.5,200,5,282,8,20460,26
200,250,500,0.5,200,1,282,8,19735,105
201,250,500,0.5,800,5,283,12,20086,251
202,250,500,0.5,200,1,283,6,19569,93
203,250,500,0.5,200,3,283,9,19919,109
204,250,500,0.5,400,5,283,12,20290,178
205,250,500,0.5,400,5,284,7,19667,9
206,250,500,0.5,400,3,285,4,19891,162
207,250,500,0.5,200,3,286,8,20460,26
208,250,500,0.5,1200,5,286,12,20541,848
209,250,500,0.5,800,3,287,12,20086,251
210,250,500,0.5,200,1,287,9,19919,109
211,250,500,0.5,400,3,287,12,20290,178
212,250,500,0.5,1200,3,288,12,20541,848
213,250,500,0.5,400,3,288,10,19667,9
214,250,500,0.5,400,1,289,4,19891,162
215,250,500,0.5,800,5,289,11,19449,544
216,250,500,0.5,200,1,290,8,20460,26
217,250,500,0.5,1200,1,290,12,20541,848
218,250,500,0.5,400,5,291,11,19954,214
219,250,500,0.5,800,1,291,12,20086,251
220,250,500,0.5,400,1,291,12,20290,178
221,250,500,0.5,400,1,292,10,19667,9
222,250,500,0.5,800,3,293,11,19449,544
223,250,500,0.5,400,3,295,11,19954,214
224,250,500,0.5,800,1,297,11,19449,544
225,250,500,0.5,400,1,299,11,19954,214
226,250,500,0.5,1200,5,300,20,20207,546
227,250,500,0.5,400,5,301,13,20404,270
228,250,500,0.5,400,5,302,11,19955,74
229,250,500,0.5,400,5,304,12,19135,121
230,250,500,0.5,1200,3,304,20,20207,546
231,250,500,0.5,400,5,304,11,19951,251
232,250,500,0.5,400,5,305,15,19654,140
233,250,500,0.5,400,3,305,14,20404,270
234,250,500,0.5,400,3,306,11,19955,74
235,250,500,0.5,1200,5,307,14,20794,945
236,250,500,0.5,400,3,308,12,19135,121
237,250,500,0.5,1200,1,308,21,20207,546
238,250,500,0.5,400,3,308,12,19951,251
239,250,500,0.5,400,3,309,15,19654,140
240,250,500,0.5,400,1,309,14,20404,270
241,250,500,0.5,400,1,310,11,19955,74
242,250,500,0.5,1200,3,311,14,20794,945
243,250,500,0.5,400,1,312,13,19135,121
244,250,500,0.5,400,1,312,12,19951,251
245,250,500,0.5,400,1,313,15,19654,140
246,250,500,0.5,1200,1,315,14,20794,945
247,250,500,0.5,1200,5,321,8,21560,872
248,250,500,0.5,800,5,323,11,19372,152
249,250,500,0.5,800,3,325,11,19372,152
250,250,500,0.5,1200,3,325,8,21560,872
251,250,500,0.5,800,1,327,11,19372,152
252,250,500,0.5,1200,1,329,8,21560,872
253,250,500,0.5,400,5,340,14,20081,306
254,250,500,0.5,200,5,342,6,20097,61
255,250,500,0.5,400,3,344,14,20081,306
256,250,500,0.5,200,3,346,6,20097,61
257,250,500,0.5,400,5,347,9,20035,77
258,250,500,0.5,400,1,348,14,20081,306
259,250,500,0.5,200,1,350,6,20097,61
260,250,500,0.5,400,3,351,9,20035,77
261,250,500,0.5,400,1,355,9,20035,77
262,250,500,0.5,800,5,357,19,19985,657
263,250,500,0.5,1200,5,358,9,20187,859
264,250,500,0.5,800,3,361,19,19985,657
265,250,500,0.5,1200,3,362,9,20187,859
266,250,500,0.5,400,5,365,12,20153,251
267,250,500,0.5,800,1,365,19,19985,657
268,250,500,0.5,400,5,366,10,19662,291
269,250,500,0.5,1200,1,366,9,20187,859
270,250,500,0.5,400,3,369,12,20153,251
271,250,500,0.5,400,3,370,10,19662,291
272,250,500,0.5,800,5,373,11,19881,500
273,250,500,0.5,400,1,373,12,20153,251
274,250,500,0.5,400,1,374,10,19662,291
275,250,500,0.5,800,3,377,11,19881,500
276,250,500,0.5,800,1,381,11,19881,500
277,250,500,0.5,400,5,387,15,19620,139
278,250,500,0.5,400,3,391,15,19620,139
279,250,500,0.5,400,1,395,15,19620,139
280,250,500,0.5,400,5,396,11,19754,103
281,250,500,0.5,800,5,397,11,20069,448
282,250,500,0.5,1200,5,397,9,20060,1061
283,250,500,0.5,1200,3,399,9,20060,1061
284,250,500,0.5,400,3,400,11,19754,103
285,250,500,0.5,800,3,401,11,20069,448
286,250,500,0.5,1200,1,401,9,20060,1061
287,250,500,0.5,400,1,404,10,19754,103
288,250,500,0.5,800,1,405,11,20069,448
289,250,500,0.5,800,5,405,19,19986,436
290,250,500,0.5,800,3,407,19,19986,436
291,250,500,0.5,800,1,409,19,19986,436
292,250,500,0.5,400,5,410,17,20442,366
293,250,500,0.5,400,5,414,13,20293,221
294,250,500,0.5,400,3,414,17,20442,366
295,250,500,0.5,400,3,416,13,20293,221
296,250,500,0.5,400,1,418,13,20293,221
297,250,500,0.5,400,1,418,17,20442,366
298,250,500,0.5,800,5,419,12,20090,384
299,250,500,0.5,1200,5,419,12,20897,1033
300,250,500,0.5,1200,3,421,12,20897,1033
301,250,500,0.5,800,5,421,10,20538,439
302,250,500,0.5,800,3,423,12,20090,384
303,250,500,0.5,1200,1,423,12,20897,1033
304,250,500,0.5,800,3,425,10,20538,439
305,250,500,0.5,800,1,427,12,20090,384
306,250,500,0.5,400,5,429,14,19988,55
307,250,500,0.5,800,1,429,10,20538,439
308,250,500,0.5,400,5,433,10,20544,52
309,250,500,0.5,400,3,433,14,19988,55
310,250,500,0.5,200,5,434,11,19582,161
311,250,500,0.5,400,3,437,10,20544,52
312,250,500,0.5,1200,5,437,17,20189,909
313,250,500,0.5,400,1,437,14,19988,55
314,250,500,0.5,200,3,438,11,19582,161
315,250,500,0.5,800,5,439,13,19612,438
316,250,500,0.5,400,1,441,10,20544,52
317,250,500,0.5,1200,3,441,17,20189,909
318,250,500,0.5,800,5,441,10,19848,252
319,250,500,0.5,200,1,442,11,19582,161
320,250,500,0.5,800,3,443,13,19612,438
321,250,500,0.5,800,5,443,14,19766,217
322,250,500,0.5,1200,1,445,17,20189,909
323,250,500,0.5,800,3,445,10,19848,252
324,250,500,0.5,800,1,447,13,19612,438
325,250,500,0.5,800,3,447,15,19766,217
326,250,500,0.5,400,5,447,11,19360,393
327,250,500,0.5,1200,5,448,18,20702,632
328,250,500,0.5,800,1,449,10,19848,252
329,250,500,0.5,800,1,451,15,19766,217
330,250,500,0.5,400,3,451,10,19360,393
331,250,500,0.5,1200,3,452,18,20702,632
332,250,500,0.5,400,1,455,10,19360,393
333,250,500,0.5,1200,1,456,19,20702,632
334,250,500,0.5,1200,5,462,15,20475,881
335,250,500,0.5,1200,3,466,15,20475,881
336,250,500,0.5,800,5,470,21,20378,672
337,250,500,0.5,1200,1,470,15,20475,881
338,250,500,0.5,800,3,474,21,20378,672
339,250,500,0.5,800,1,478,21,20378,672
340,250,500,0.5,800,5,484,14,19972,329
341,250,500,0.5,400,5,488,8,20051,26
342,250,500,0.5,800,3,488,14,19972,329
343,250,500,0.5,400,3,492,8,20051,26
344,250,500,0.5,800,1,492,14,19972,329
345,250,500,0.5,400,5,494,14,19961,25
346,250,500,0.5,400,1,496,8,20051,26
347,250,500,0.5,400,3,498,14,19961,25
348,250,500,0.5,1200,5,499,14,20211,344
349,250,500,0.5,400,1,502,14,19961,25
350,250,500,0.5,800,5,505,9,20099,382
351,250,500,0.5,800,3,509,9,20099,382
352,250,500,0.5,800,1,513,9,20099,382
353,250,500,0.5,1200,5,514,20,19643,18
354,250,500,0.5,1200,3,516,20,19643,18
355,250,500,0.5,1200,1,519,20,19643,18
356,250,500,0.5,800,5,526,14,19644,486
357,250,500,0.5,800,3,530,14,19644,486
358,250,500,0.5,800,1,534,14,19644,486
359,250,500,0.5,800,5,552,17,19772,394
360,250,500,0.5,800,3,556,17,19772,394
361,250,500,0.5,1200,5,558,17,19978,724
362,250,500,0.5,800,1,560,17,19772,394
363,250,500,0.5,1200,3,562,17,19978,724
364,250,500,0.5,1200,1,566,17,19978,724
365,250,500,0.5,1200,5,575,18,20424,250
366,250,500,0.5,800,5,577,20,20414,351
367,250,500,0.5,1200,3,579,18,20424,250
368,250,500,0.5,800,3,581,20,20414,351
369,250,500,0.5,800,5,581,18,19962,248
370,250,500,0.5,1200,1,583,18,20424,250
371,250,500,0.5,800,1,585,20,20414,351
372,250,500,0.5,800,3,585,18,19962,248
373,250,500,0.5,800,1,589,18,19962,248
374,250,500,0.5,800,5,617,18,20144,498
375,250,500,0.5,800,3,621,18,20144,498
376,250,500,0.5,800,1,625,18,20144,498
377,250,500,0.5,1200,5,628,20,19124,45
378,250,500,0.5,1200,5,631,19,19838,44
379,250,500,0.5,1200,3,632,20,19124,45
380,250,500,0.5,1200,3,635,19,19838,44
381,250,500,0.5,1200,1,636,20,19124,45
382,250,500,0.5,1200,1,639,19,19838,44
383,250,500,0.5,1200,5,648,15,19728,800
384,250,500,0.5,1200,3,652,16,19728,800
385,250,500,0.5,1200,1,656,16,19728,800
386,250,500,0.5,1200,5,671,20,19643,745
387,250,500,0.5,1200,3,673,20,19643,745
388,250,500,0.5,1200,1,675,20,19643,745
389,250,500,0.5,1200,5,677,16,20484,521
390,250,500,0.5,1200,3,681,16,20484,521
391,250,500,0.5,1200,1,685,17,20484,521
392,250,500,0.5,1200,5,689,17,19681,533
393,250,500,0.5,1200,5,691,13,20330,1009
394,250,500,0.5,1200,3,693,17,19681,533
395,250,500,0.5,800,5,694,19,20180,780
396,250,500,0.5,1200,3,695,13,20330,1009
397,250,500,0.5,1200,1,697,17,19681,533
398,250,500,0.5,800,3,698,19,20180,780
399,250,500,0.5,1200,1,699,13,20330,1009
400,250,500,0.5,800,1,702,19,20180,780
401,250,500,0.5,800,5,704,16,20243,307
402,250,500,0.5,800,3,708,16,20243,307
403,250,500,0.5,800,1,712,16,20243,307
404,250,500,0.5,800,5,713,14,20301,656
405,250,500,0.5,1200,5,715,21,20029,418
406,250,500,0.5,800,3,717,14,20301,656
407,250,500,0.5,1200,3,719,21,20029,418
408,250,500,0.5,800,1,721,14,20301,656
409,250,500,0.5,1200,1,723,21,20029,418
410,250,500,0.5,1200,5,830,22,20035,399
411,250,500,0.5,1200,3,834,22,20035,399
412,250,500,0.5,1200,1,838,22,20035,399
413,250,500,0.5,1200,5,889,18,19503,424
414,250,500,0.5,1200,5,892,23,19836,562
415,250,500,0.5,1200,3,893,18,19503,424
416,250,500,0.5,1200,3,896,23,19836,562
417,250,500,0.5,1200,5,897,26,20742,865
418,250,500,0.5,1200,1,897,19,19503,424
419,250,500,0.5,1200,1,900,23,19836,562
420,250,500,0.5,1200,3,901,28,20742,865
421,250,500,0.5,1200,1,905,28,20742,865
422,250,500,0.5,1200,5,919,17,19541,317
423,250,500,0.5,1200,3,923,17,19541,317
424,250,500,0.5,1200,1,927,17,19541,317
425,250,500,0.5,1200,5,937,12,20085,797
426,250,500,0.5,1200,3,941,12,20085,797
427,250,500,0.5,1200,1,945,12,20085,797
428,250,500,0.5,1200,3,975,21,20211,344
429,250,500,0.5,1200,1,979,21,20211,344
430,250,500,0.5,800,5,1028,15,20196,797
431,250,500,0.5,800,3,1032,15,20196,797
432,250,500,0.5,800,1,1036,16,20196,797
433,250,500,0.5,1200,5,1182,21,19536,66
434,250,500,0.5,1200,3,1186,21,19536,66
435,250,500,0.5,1200,1,1190,21,19536,66
436,250,500,0.5,1200,5,1274,19,20301,664
437,250,500,0.5,1200,3,1278,20,20301,664
438,250,500,0.5,1200,5,1278,20,19617,346
439,250,500,0.5,1200,1,1282,20,20301,664
440,250,500,0.5,1200,3,1282,20,19617,346
441,250,500,0.5,1200,1,1286,20,19617,346
442,250,500,0.5,800,5,1379,13,19785,394
443,250,500,0.5,800,3,1383,13,19785,394
444,250,500,0.5,800,1,1387,13,19785,394
445,250,500,0.5,1200,5,1604,22,20972,853
446,250,500,0.5,1200,3,1608,22,20972,853
447,250,500,0.5,1200,1,1612,22,20972,853
448,250,500,0.5,1200,5,1618,26,20056,1179
449,250,500,0.5,1200,3,1622,26,20056,1179
450,250,500,0.5,1200,1,1626,25,20056,1179
