,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,250,0.5,200,5,68,9,19919,109
1,250,250,0.5,200,3,72,9,19919,109
2,250,250,0.5,200,1,76,10,19919,109
3,250,250,0.5,200,5,90,15,19893,107
4,250,250,0.5,200,5,92,10,19735,105
5,250,250,0.5,200,3,94,16,19893,107
6,250,250,0.5,200,1,98,18,19893,107
7,250,250,0.5,800,5,104,22,20097,133
8,250,250,0.5,800,3,108,23,20097,133
9,250,250,0.5,800,1,112,23,20097,133
10,250,250,0.5,400,5,113,12,20209,309
11,250,250,0.5,1200,5,114,22,20211,1086
12,250,250,0.5,400,3,117,12,20209,309
13,250,250,0.5,1200,3,118,23,20211,1086
14,250,250,0.5,400,1,121,12,20209,309
15,250,250,0.5,1200,1,122,20,20211,1086
16,250,250,0.5,200,5,130,18,19928,130
17,250,250,0.5,200,3,134,17,19928,130
18,250,250,0.5,200,1,138,18,19928,130
19,250,250,0.5,1200,5,149,17,19517,507
20,250,250,0.5,1200,3,151,17,19517,507
21,250,250,0.5,1200,1,153,17,19517,507
22,250,250,0.5,200,5,172,23,19582,161
23,250,250,0.5,200,5,173,12,20097,61
24,250,250,0.5,200,3,176,23,19582,161
25,250,250,0.5,200,5,176,16,19956,176
26,250,250,0.5,200,3,177,13,20097,61
27,250,250,0.5,200,1,180,23,19582,161
28,250,250,0.5,200,3,180,15,19956,176
29,250,250,0.5,200,1,181,14,20097,61
30,250,250,0.5,1200,5,181,23,19926,782
31,250,250,0.5,800,5,262,21,19962,248
32,250,250,0.5,800,3,264,21,19962,248
33,250,250,0.5,800,1,266,21,19962,248
34,250,250,0.5,400,5,268,20,19135,121
35,250,250,0.5,400,3,272,20,19135,121
36,250,250,0.5,400,1,276,20,19135,121
37,250,250,0.5,1200,5,291,28,19175,581
38,250,250,0.5,1200,3,295,27,19175,581
39,250,250,0.5,1200,1,299,27,19175,581
40,250,250,0.5,400,5,359,19,20544,52
41,250,250,0.5,400,3,363,20,20544,52
42,250,250,0.5,400,1,367,20,20544,52
43,250,250,0.5,800,5,377,37,20102,449
44,250,250,0.5,800,3,379,36,20102,449
45,250,250,0.5,800,1,380,36,20102,449
46,250,250,0.5,200,5,387,18,19074,66
47,250,250,0.5,200,3,391,17,19074,66
48,250,250,0.5,200,1,395,17,19074,66
49,250,250,0.5,800,5,509,26,19986,436
50,250,250,0.5,1200,3,582,34,19926,782
51,250,250,0.5,1200,1,584,34,19926,782
52,250,250,0.5,200,5,707,26,20460,26
53,250,250,0.5,200,3,711,27,20460,26
54,250,250,0.5,200,1,715,28,20460,26
55,250,250,0.5,1200,5,813,32,20778,922
56,250,250,0.5,1200,3,815,32,20778,922
57,250,250,0.5,1200,1,817,32,20778,922
58,250,250,0.5,1200,5,945,22,19786,592
59,250,250,0.5,1200,3,949,21,19786,592
60,250,250,0.5,1200,1,953,20,19786,592
61,250,250,0.5,800,3,5395,31,19986,436
62,250,250,0.5,800,1,5399,29,19986,436
