,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,250,0.5,400,5,57,5,19795,92
1,250,250,0.5,400,3,61,5,19795,92
2,250,250,0.5,800,5,74,7,20088,589
3,250,250,0.5,800,3,76,7,20088,589
4,250,250,0.5,800,1,78,7,20088,589
5,250,250,0.5,200,5,92,3,20137,74
6,250,250,0.5,200,3,96,3,20137,74
7,250,250,0.5,200,1,100,3,20137,74
8,250,250,0.5,800,5,112,6,19785,394
9,250,250,0.5,800,3,116,6,19785,394
10,250,250,0.5,800,1,120,7,19785,394
11,250,250,0.5,800,5,128,5,20241,682
12,250,250,0.5,800,3,130,5,20241,682
13,250,250,0.5,800,1,132,5,20241,682
14,250,250,0.5,200,5,161,6,20568,42
15,250,250,0.5,200,3,163,6,20568,42
16,250,250,0.5,200,1,165,6,20568,42
17,250,250,0.5,800,5,376,7,19794,107
18,250,250,0.5,800,3,380,7,19794,107
19,250,250,0.5,800,1,384,7,19794,107
20,250,250,0.5,800,5,425,11,19976,436
21,250,250,0.5,800,3,429,11,19976,436
22,250,250,0.5,800,1,433,11,19976,436
23,250,250,0.5,200,5,448,4,19867,80
24,250,250,0.5,200,3,450,4,19867,80
25,250,250,0.5,200,1,452,4,19867,80
26,250,250,0.5,200,5,602,4,19634,101
27,250,250,0.5,200,3,606,4,19634,101
28,250,250,0.5,200,1,610,4,19634,101
29,250,250,0.5,800,5,655,7,20102,449
30,250,250,0.5,800,3,658,7,20102,449
31,250,250,0.5,800,1,662,7,20102,449
32,250,250,0.5,400,5,666,7,19620,139
33,250,250,0.5,400,3,670,7,19620,139
34,250,250,0.5,400,1,674,7,19620,139
35,250,250,0.5,1200,5,723,9,19541,317
36,250,250,0.5,1200,3,727,9,19541,317
37,250,250,0.5,1200,1,731,9,19541,317
38,250,250,0.5,800,5,761,5,20412,384
39,250,250,0.5,1200,5,764,9,20325,739
40,250,250,0.5,800,3,765,5,20412,384
41,250,250,0.5,1200,3,768,9,20325,739
42,250,250,0.5,800,1,769,5,20412,384
43,250,250,0.5,1200,1,772,10,20325,739
44,250,250,0.5,1200,5,776,9,20626,804
45,250,250,0.5,1200,3,778,9,20626,804
46,250,250,0.5,1200,1,780,9,20626,804
47,250,250,0.5,1200,5,998,9,19387,425
48,250,250,0.5,1200,3,1000,9,19387,425
49,250,250,0.5,1200,1,1002,9,19387,425
50,250,250,0.5,1200,5,1033,13,19694,703
51,250,250,0.5,1200,3,1035,13,19694,703
52,250,250,0.5,1200,1,1037,13,19694,703
53,250,250,0.5,1200,5,1048,5,19978,724
54,250,250,0.5,1200,3,1052,5,19978,724
55,250,250,0.5,1200,1,1056,5,19978,724
56,250,250,0.5,400,5,1168,5,19135,121
57,250,250,0.5,400,3,1172,5,19135,121
58,250,250,0.5,400,1,1176,5,19135,121
59,250,250,0.5,400,5,1231,5,20478,379
60,250,250,0.5,400,3,1235,5,20478,379
61,250,250,0.5,400,1,1239,4,20478,379
62,250,250,0.5,1200,5,1376,11,20793,944
63,250,250,0.5,1200,3,1378,11,20793,944
64,250,250,0.5,1200,1,1380,11,20793,944
65,250,250,0.5,1200,5,1442,8,20211,344
66,250,250,0.5,1200,3,1446,8,20211,344
67,250,250,0.5,1200,1,1450,8,20211,344
68,250,250,0.5,1200,5,1483,10,19175,581
69,250,250,0.5,1200,3,1485,10,19175,581
70,250,250,0.5,1200,1,1487,10,19175,581
71,250,250,0.5,1200,5,1718,7,20211,1086
72,250,250,0.5,1200,3,1722,7,20211,1086
73,250,250,0.5,1200,1,1726,7,20211,1086
74,250,250,0.5,800,5,1961,7,20090,384
75,250,250,0.5,800,3,1965,6,20090,384
76,250,250,0.5,800,1,1969,6,20090,384
77,250,250,0.5,200,5,2014,6,19768,15
78,250,250,0.5,200,3,2016,6,19768,15
79,250,250,0.5,200,1,2018,6,19768,15
80,250,250,0.5,1200,5,2575,8,19878,598
81,250,250,0.5,1200,3,2635,10,19878,598
82,250,250,0.5,1200,1,2639,10,19878,598
83,250,250,0.5,400,5,2994,2,20035,77
84,250,250,0.5,400,3,2998,2,20035,77
85,250,250,0.5,400,1,3002,2,20035,77
86,250,250,0.5,1200,5,3572,12,20259,962
87,250,250,0.5,1200,3,3576,10,20259,962
88,250,250,0.5,800,5,3933,7,19881,500
89,250,250,0.5,800,3,3935,7,19881,500
90,250,250,0.5,800,1,3937,7,19881,500
