,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,62.5,0.5,200,5,96,6,19582,161
1,125,62.5,0.5,200,3,100,5,19582,161
2,125,62.5,0.5,200,1,104,5,19582,161
3,125,62.5,0.5,400,5,201,5,19569,259
4,125,62.5,0.5,400,3,205,4,19569,259
5,125,62.5,0.5,400,1,209,3,19569,259
6,125,62.5,0.5,400,5,220,8,19754,103
7,125,62.5,0.5,400,3,222,8,19754,103
8,125,62.5,0.5,200,5,224,4,19985,160
9,125,62.5,0.5,400,5,224,10,20450,237
10,125,62.5,0.5,200,5,225,4,20371,88
11,125,62.5,0.5,400,1,226,6,19754,103
12,125,62.5,0.5,400,3,226,9,20450,237
13,125,62.5,0.5,400,1,227,9,20450,237
14,125,62.5,0.5,200,3,228,4,19985,160
15,125,62.5,0.5,200,3,229,4,20371,88
16,125,62.5,0.5,200,1,232,4,19985,160
17,125,62.5,0.5,200,1,233,4,20371,88
18,125,62.5,0.5,400,5,235,8,19423,157
19,125,62.5,0.5,400,3,237,8,19423,157
20,125,62.5,0.5,400,5,237,6,19757,230
21,125,62.5,0.5,400,3,241,7,19757,230
22,125,62.5,0.5,200,5,244,4,20153,143
23,125,62.5,0.5,400,1,245,7,19757,230
24,125,62.5,0.5,200,3,248,4,20153,143
25,125,62.5,0.5,200,1,252,4,20153,143
26,125,62.5,0.5,800,5,261,8,19482,87
27,125,62.5,0.5,800,3,265,8,19482,87
28,125,62.5,0.5,200,5,267,4,19140,185
29,125,62.5,0.5,800,1,269,11,19482,87
30,125,62.5,0.5,200,3,271,4,19140,185
31,125,62.5,0.5,400,5,272,9,19877,228
32,125,62.5,0.5,200,1,275,4,19140,185
33,125,62.5,0.5,400,3,276,9,19877,228
34,125,62.5,0.5,400,1,280,8,19877,228
35,125,62.5,0.5,400,5,297,9,20117,272
36,125,62.5,0.5,1200,5,356,10,19978,724
37,125,62.5,0.5,1200,3,360,10,19978,724
38,125,62.5,0.5,1200,1,364,10,19978,724
39,125,62.5,0.5,400,3,372,10,20117,272
40,125,62.5,0.5,400,1,374,11,20117,272
41,125,62.5,0.5,400,5,387,5,20134,98
42,125,62.5,0.5,200,5,390,4,20215,135
43,125,62.5,0.5,400,3,391,5,20134,98
44,125,62.5,0.5,400,1,395,5,20134,98
45,125,62.5,0.5,200,5,409,6,19569,93
46,125,62.5,0.5,400,5,413,7,20109,37
47,125,62.5,0.5,200,3,413,6,19569,93
48,125,62.5,0.5,400,3,417,7,20109,37
49,125,62.5,0.5,200,1,417,6,19569,93
50,125,62.5,0.5,200,5,419,3,10253,109
51,125,62.5,0.5,400,1,421,7,20109,37
52,125,62.5,0.5,200,3,423,3,10253,109
53,125,62.5,0.5,400,5,443,9,19930,354
54,125,62.5,0.5,400,3,447,10,19930,354
55,125,62.5,0.5,1200,5,453,13,19536,66
56,125,62.5,0.5,400,5,456,5,19951,251
57,125,62.5,0.5,1200,3,457,15,19536,66
58,125,62.5,0.5,1200,5,460,11,19836,562
59,125,62.5,0.5,400,3,460,5,19951,251
60,125,62.5,0.5,1200,1,461,15,19536,66
61,125,62.5,0.5,1200,3,464,10,19836,562
62,125,62.5,0.5,400,1,464,5,19951,251
63,125,62.5,0.5,1200,1,468,9,19836,562
64,125,62.5,0.5,1200,5,510,17,19916,539
65,125,62.5,0.5,1200,3,512,18,19916,539
66,125,62.5,0.5,1200,1,514,18,19916,539
67,125,62.5,0.5,800,5,533,6,20102,449
68,125,62.5,0.5,800,3,537,6,20102,449
69,125,62.5,0.5,800,1,541,7,20102,449
70,125,62.5,0.5,800,5,555,13,20378,672
71,125,62.5,0.5,800,3,556,13,20378,672
72,125,62.5,0.5,800,1,558,13,20378,672
73,125,62.5,0.5,400,5,559,8,19826,129
74,125,62.5,0.5,400,3,563,7,19826,129
75,125,62.5,0.5,400,1,567,6,19826,129
76,125,62.5,0.5,200,5,571,5,19919,109
77,125,62.5,0.5,200,5,578,6,20310,61
78,125,62.5,0.5,200,3,582,6,20310,61
79,125,62.5,0.5,200,1,586,6,20310,61
80,125,62.5,0.5,200,5,602,3,20097,61
81,125,62.5,0.5,200,3,606,3,20097,61
82,125,62.5,0.5,400,5,610,6,20544,52
83,125,62.5,0.5,200,1,610,3,20097,61
84,125,62.5,0.5,400,3,614,8,20544,52
85,125,62.5,0.5,400,1,618,7,20544,52
86,125,62.5,0.5,800,5,630,9,20088,589
87,125,62.5,0.5,800,3,634,9,20088,589
88,125,62.5,0.5,800,1,638,8,20088,589
89,125,62.5,0.5,200,5,642,5,19074,66
90,125,62.5,0.5,200,3,646,5,19074,66
91,125,62.5,0.5,200,1,668,4,19074,66
92,125,62.5,0.5,200,5,669,3,20384,54
93,125,62.5,0.5,200,3,671,3,20384,54
94,125,62.5,0.5,400,5,686,5,20402,293
95,125,62.5,0.5,400,3,690,5,20402,293
96,125,62.5,0.5,400,1,694,8,20402,293
97,125,62.5,0.5,400,1,710,9,19930,354
98,125,62.5,0.5,800,5,720,10,20243,307
99,125,62.5,0.5,1200,5,720,11,20211,1086
100,125,62.5,0.5,200,5,720,5,19391,49
101,125,62.5,0.5,800,3,722,9,20243,307
102,125,62.5,0.5,800,1,724,9,20243,307
103,125,62.5,0.5,1200,3,724,11,20211,1086
104,125,62.5,0.5,200,3,724,5,19391,49
105,125,62.5,0.5,800,5,727,12,20172,507
106,125,62.5,0.5,1200,1,728,10,20211,1086
107,125,62.5,0.5,200,1,728,6,19391,49
108,125,62.5,0.5,800,3,731,11,20172,507
109,125,62.5,0.5,800,1,735,11,20172,507
110,125,62.5,0.5,800,5,778,10,19962,248
111,125,62.5,0.5,800,3,781,10,19962,248
112,125,62.5,0.5,800,1,785,10,19962,248
113,125,62.5,0.5,400,5,835,4,20035,77
114,125,62.5,0.5,200,1,838,5,10253,109
115,125,62.5,0.5,400,3,839,4,20035,77
116,125,62.5,0.5,400,1,843,4,20035,77
117,125,62.5,0.5,800,5,880,7,19985,657
118,125,62.5,0.5,800,3,884,7,19985,657
119,125,62.5,0.5,1200,5,885,13,19878,598
120,125,62.5,0.5,800,1,888,7,19985,657
121,125,62.5,0.5,1200,3,889,13,19878,598
122,125,62.5,0.5,1200,5,889,11,20484,521
123,125,62.5,0.5,1200,3,891,12,20484,521
124,125,62.5,0.5,1200,1,893,13,19878,598
125,125,62.5,0.5,1200,1,893,12,20484,521
126,125,62.5,0.5,800,5,923,12,20097,133
127,125,62.5,0.5,800,5,946,13,19794,107
128,125,62.5,0.5,800,3,948,14,19794,107
129,125,62.5,0.5,800,1,950,17,19794,107
130,125,62.5,0.5,800,5,1010,13,10246,733
131,125,62.5,0.5,800,3,1012,13,10246,733
132,125,62.5,0.5,800,1,1013,13,10246,733
133,125,62.5,0.5,1200,5,1027,13,19694,703
134,125,62.5,0.5,1200,3,1031,13,19694,703
135,125,62.5,0.5,200,3,1042,6,20215,135
136,125,62.5,0.5,200,1,1046,6,20215,135
137,125,62.5,0.5,1200,1,1053,15,19694,703
138,125,62.5,0.5,1200,5,1087,15,20541,848
139,125,62.5,0.5,1200,3,1091,17,20541,848
140,125,62.5,0.5,1200,1,1095,16,20541,848
141,125,62.5,0.5,800,3,1120,11,20097,133
142,125,62.5,0.5,800,1,1124,12,20097,133
143,125,62.5,0.5,800,5,1153,10,20020,785
144,125,62.5,0.5,800,3,1155,10,20020,785
145,125,62.5,0.5,800,1,1157,11,20020,785
146,125,62.5,0.5,400,5,1190,8,19620,139
147,125,62.5,0.5,400,3,1194,8,19620,139
148,125,62.5,0.5,400,1,1198,8,19620,139
