,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,250,0.5,800,5,25,8,19962,248
1,125,250,0.5,800,3,27,8,19962,248
2,125,250,0.5,800,1,29,8,19962,248
3,125,250,0.5,400,5,81,5,19754,103
4,125,250,0.5,400,5,82,4,20024,137
5,125,250,0.5,400,3,84,4,20024,137
6,125,250,0.5,400,3,85,5,19754,103
7,125,250,0.5,400,1,86,4,20024,137
8,125,250,0.5,400,1,89,5,19754,103
9,125,250,0.5,1200,5,108,10,19387,425
10,125,250,0.5,800,5,108,12,20172,507
11,125,250,0.5,800,3,109,12,20172,507
12,125,250,0.5,1200,3,112,9,19387,425
13,125,250,0.5,800,1,115,11,20172,507
14,125,250,0.5,1200,1,116,8,19387,425
15,125,250,0.5,200,5,116,3,20090,44
16,125,250,0.5,400,5,117,7,19951,251
17,125,250,0.5,200,3,118,3,20090,44
18,125,250,0.5,400,3,121,7,19951,251
19,125,250,0.5,200,1,122,3,20090,44
20,125,250,0.5,400,1,125,6,19951,251
21,125,250,0.5,800,5,161,8,19644,486
22,125,250,0.5,800,3,163,8,19644,486
23,125,250,0.5,800,1,165,8,19644,486
24,125,250,0.5,200,5,167,3,20371,88
25,125,250,0.5,1200,5,169,18,19944,85
26,125,250,0.5,200,3,171,3,20371,88
27,125,250,0.5,1200,3,173,19,19944,85
28,125,250,0.5,200,1,175,3,20371,88
29,125,250,0.5,1200,1,177,19,19944,85
30,125,250,0.5,1200,5,188,10,20330,1009
31,125,250,0.5,800,5,192,7,20243,307
32,125,250,0.5,800,5,192,10,19941,169
33,125,250,0.5,1200,3,192,10,20330,1009
34,125,250,0.5,800,3,196,8,20243,307
35,125,250,0.5,800,3,196,10,19941,169
36,125,250,0.5,1200,1,196,10,20330,1009
37,125,250,0.5,1200,5,197,14,19383,80
38,125,250,0.5,200,5,199,4,18941,38
39,125,250,0.5,200,5,199,3,19573,64
40,125,250,0.5,800,1,200,7,20243,307
41,125,250,0.5,800,1,200,10,19941,169
42,125,250,0.5,1200,3,201,15,19383,80
43,125,250,0.5,200,3,203,4,18941,38
44,125,250,0.5,200,3,203,3,19573,64
45,125,250,0.5,1200,1,205,16,19383,80
46,125,250,0.5,200,1,207,4,18941,38
47,125,250,0.5,200,1,207,3,19573,64
48,125,250,0.5,400,5,209,5,19891,162
49,125,250,0.5,400,3,213,5,19891,162
50,125,250,0.5,800,5,213,8,20301,656
51,125,250,0.5,200,5,213,3,19990,148
52,125,250,0.5,800,3,215,8,20301,656
53,125,250,0.5,400,1,217,5,19891,162
54,125,250,0.5,800,1,217,8,20301,656
55,125,250,0.5,200,3,217,3,19990,148
56,125,250,0.5,200,1,221,3,19990,148
57,125,250,0.5,1200,1,233,11,19681,533
58,125,250,0.5,1200,3,233,11,19681,533
59,125,250,0.5,1200,5,233,11,19681,533
60,125,250,0.5,200,5,249,7,19634,101
61,125,250,0.5,200,3,251,7,19634,101
62,125,250,0.5,200,1,253,7,19634,101
63,125,250,0.5,400,5,260,3,19826,129
64,125,250,0.5,400,3,264,3,19826,129
65,125,250,0.5,400,5,264,4,19877,228
66,125,250,0.5,400,1,268,3,19826,129
67,125,250,0.5,1200,5,285,9,19064,112
68,125,250,0.5,800,5,287,7,19848,252
69,125,250,0.5,1200,3,289,9,19064,112
70,125,250,0.5,800,3,291,7,19848,252
71,125,250,0.5,1200,1,293,8,19064,112
72,125,250,0.5,800,1,295,7,19848,252
73,125,250,0.5,200,5,299,5,19735,105
74,125,250,0.5,200,3,303,5,19735,105
75,125,250,0.5,800,5,313,11,20112,138
76,125,250,0.5,800,3,317,11,20112,138
77,125,250,0.5,200,5,319,3,19271,117
78,125,250,0.5,800,1,321,11,20112,138
79,125,250,0.5,200,3,323,3,19271,117
80,125,250,0.5,200,1,327,3,19271,117
81,125,250,0.5,200,5,343,4,18891,13
82,125,250,0.5,200,3,345,4,18891,13
83,125,250,0.5,200,1,347,4,18891,13
84,125,250,0.5,1200,5,361,16,20207,546
85,125,250,0.5,1200,3,363,15,20207,546
86,125,250,0.5,1200,1,365,15,20207,546
87,125,250,0.5,1200,5,372,8,20045,261
88,125,250,0.5,800,5,374,7,20090,384
89,125,250,0.5,1200,3,376,8,20045,261
90,125,250,0.5,200,5,378,5,19867,80
91,125,250,0.5,800,3,378,8,20090,384
92,125,250,0.5,400,3,379,7,19877,228
93,125,250,0.5,1200,1,380,8,20045,261
94,125,250,0.5,400,5,380,6,19627,367
95,125,250,0.5,400,1,381,8,19877,228
96,125,250,0.5,200,3,382,5,19867,80
97,125,250,0.5,800,1,382,8,20090,384
98,125,250,0.5,400,3,383,6,19627,367
99,125,250,0.5,200,1,386,5,19867,80
100,125,250,0.5,400,1,387,5,19627,367
101,125,250,0.5,200,5,391,4,19928,130
102,125,250,0.5,200,3,395,4,19928,130
103,125,250,0.5,1200,5,396,7,19071,25
104,125,250,0.5,1200,3,398,7,19071,25
105,125,250,0.5,200,1,399,4,19928,130
106,125,250,0.5,1200,1,400,7,19071,25
107,125,250,0.5,1200,5,410,7,20793,944
108,125,250,0.5,1200,5,412,17,19166,462
109,125,250,0.5,1200,3,414,17,19166,462
110,125,250,0.5,1200,1,416,17,19166,462
111,125,250,0.5,1200,5,436,14,19658,810
112,125,250,0.5,1200,3,440,14,19658,810
113,125,250,0.5,1200,1,444,15,19658,810
114,125,250,0.5,400,5,444,12,19662,291
115,125,250,0.5,400,3,448,12,19662,291
116,125,250,0.5,800,5,452,4,20069,448
117,125,250,0.5,400,1,452,12,19662,291
118,125,250,0.5,400,5,455,3,20209,309
119,125,250,0.5,800,3,456,4,20069,448
120,125,250,0.5,400,3,459,3,20209,309
121,125,250,0.5,800,1,460,4,20069,448
122,125,250,0.5,200,5,462,4,20074,142
123,125,250,0.5,400,5,463,4,20276,283
124,125,250,0.5,400,1,463,3,20209,309
125,125,250,0.5,200,5,464,5,20384,54
126,125,250,0.5,200,3,466,4,20074,142
127,125,250,0.5,400,3,467,4,20276,283
128,125,250,0.5,200,3,468,5,20384,54
129,125,250,0.5,800,5,469,12,19772,394
130,125,250,0.5,200,1,470,4,20074,142
131,125,250,0.5,400,1,471,4,20276,283
132,125,250,0.5,200,1,472,5,20384,54
133,125,250,0.5,800,5,473,9,19766,217
134,125,250,0.5,1200,5,474,12,19978,724
135,125,250,0.5,800,3,477,9,19766,217
136,125,250,0.5,1200,3,478,12,19978,724
137,125,250,0.5,800,1,481,9,19766,217
138,125,250,0.5,1200,1,482,12,19978,724
139,125,250,0.5,400,5,483,6,20081,306
140,125,250,0.5,400,3,485,6,20081,306
141,125,250,0.5,400,1,487,7,20081,306
142,125,250,0.5,1200,5,490,13,18992,168
143,125,250,0.5,1200,3,494,13,18992,168
144,125,250,0.5,1200,1,498,13,18992,168
145,125,250,0.5,800,5,511,8,20414,351
146,125,250,0.5,400,5,512,8,20067,309
147,125,250,0.5,400,3,514,8,20067,309
148,125,250,0.5,800,3,515,8,20414,351
149,125,250,0.5,400,1,516,8,20067,309
150,125,250,0.5,800,5,518,7,20361,339
151,125,250,0.5,800,1,519,7,20414,351
152,125,250,0.5,1200,5,521,11,19503,424
153,125,250,0.5,800,3,522,7,20361,339
154,125,250,0.5,1200,3,523,11,19503,424
155,125,250,0.5,1200,1,525,11,19503,424
156,125,250,0.5,800,1,526,7,20361,339
157,125,250,0.5,400,5,532,7,19559,197
158,125,250,0.5,1200,5,533,10,20085,797
159,125,250,0.5,400,3,536,6,19559,197
160,125,250,0.5,1200,3,537,10,20085,797
161,125,250,0.5,400,1,540,6,19559,197
162,125,250,0.5,1200,1,541,10,20085,797
163,125,250,0.5,1200,5,542,11,20702,632
164,125,250,0.5,1200,3,549,11,20702,632
165,125,250,0.5,1200,1,550,11,20702,632
166,125,250,0.5,200,5,552,3,19919,109
167,125,250,0.5,200,3,556,3,19919,109
168,125,250,0.5,200,1,560,3,19919,109
169,125,250,0.5,800,5,562,8,20099,382
170,125,250,0.5,800,3,566,8,20099,382
171,125,250,0.5,800,1,570,8,20099,382
172,125,250,0.5,1200,5,573,12,20056,1179
173,125,250,0.5,1200,5,574,11,19175,581
174,125,250,0.5,1200,3,575,12,20056,1179
175,125,250,0.5,800,3,577,11,19772,394
176,125,250,0.5,1200,3,578,12,19175,581
177,125,250,0.5,800,1,581,11,19772,394
178,125,250,0.5,1200,1,582,12,19175,581
179,125,250,0.5,400,5,590,8,19443,379
180,125,250,0.5,400,5,592,4,19423,157
181,125,250,0.5,400,3,592,8,19443,379
182,125,250,0.5,400,1,595,8,19443,379
183,125,250,0.5,400,3,596,4,19423,157
184,125,250,0.5,400,1,600,4,19423,157
185,125,250,0.5,1200,5,618,7,20541,848
186,125,250,0.5,800,5,620,12,19671,36
187,125,250,0.5,1200,3,622,7,20541,848
188,125,250,0.5,1200,3,623,11,20793,944
189,125,250,0.5,800,3,624,12,19671,36
190,125,250,0.5,1200,1,626,7,20541,848
191,125,250,0.5,800,1,628,13,19671,36
192,125,250,0.5,400,5,651,4,20051,26
193,125,250,0.5,200,5,654,6,20568,42
194,125,250,0.5,400,3,655,4,20051,26
195,125,250,0.5,200,3,656,6,20568,42
196,125,250,0.5,200,1,658,6,20568,42
197,125,250,0.5,400,1,659,4,20051,26
198,125,250,0.5,200,5,663,4,19499,136
199,125,250,0.5,400,5,664,4,19965,25
200,125,250,0.5,200,3,667,4,19499,136
201,125,250,0.5,800,5,668,6,20102,449
202,125,250,0.5,400,3,668,4,19965,25
203,125,250,0.5,200,1,671,4,19499,136
204,125,250,0.5,400,1,672,5,19965,25
205,125,250,0.5,1200,5,684,11,20187,859
206,125,250,0.5,200,5,687,3,20101,79
207,125,250,0.5,1200,3,688,11,20187,859
208,125,250,0.5,200,5,689,3,19577,114
209,125,250,0.5,200,3,691,3,20101,79
210,125,250,0.5,1200,1,692,12,20187,859
211,125,250,0.5,200,3,693,3,19577,114
212,125,250,0.5,200,1,695,3,20101,79
213,125,250,0.5,200,1,697,3,19577,114
214,125,250,0.5,800,3,699,8,20102,449
215,125,250,0.5,800,1,701,8,20102,449
216,125,250,0.5,800,5,713,9,20086,251
217,125,250,0.5,800,3,717,9,20086,251
218,125,250,0.5,1200,5,718,12,19728,800
219,125,250,0.5,800,1,721,10,20086,251
220,125,250,0.5,1200,3,722,12,19728,800
221,125,250,0.5,1200,1,726,12,19728,800
222,125,250,0.5,400,5,732,3,19795,92
223,125,250,0.5,1200,5,732,8,19019,77
224,125,250,0.5,1200,3,734,8,19019,77
225,125,250,0.5,400,3,736,3,19795,92
226,125,250,0.5,1200,1,736,8,19019,77
227,125,250,0.5,1200,5,736,13,20424,250
228,125,250,0.5,400,1,740,4,19795,92
229,125,250,0.5,1200,3,740,14,20424,250
230,125,250,0.5,1200,1,744,13,20424,250
231,125,250,0.5,1200,5,754,12,20325,739
232,125,250,0.5,1200,3,758,12,20325,739
233,125,250,0.5,1200,5,759,8,19317,247
234,125,250,0.5,800,5,760,5,20097,133
235,125,250,0.5,1200,3,762,8,19317,247
236,125,250,0.5,800,3,764,5,20097,133
237,125,250,0.5,1200,5,765,10,19926,782
238,125,250,0.5,1200,1,766,8,19317,247
239,125,250,0.5,800,1,768,4,20097,133
