,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,250,0.5,1200,5,69,9,20211,1086
1,250,250,0.5,1200,3,73,9,20211,1086
2,250,250,0.5,1200,1,77,9,20211,1086
3,250,250,0.5,200,5,94,6,20272,119
4,250,250,0.5,200,3,98,7,20272,119
5,250,250,0.5,800,5,98,6,19877,778
6,250,250,0.5,800,3,100,6,19877,778
7,250,250,0.5,200,1,102,8,20272,119
8,250,250,0.5,800,1,102,6,19877,778
9,250,250,0.5,200,5,123,7,19768,15
10,250,250,0.5,200,3,125,7,19768,15
11,250,250,0.5,200,1,127,7,19768,15
12,250,250,0.5,200,5,142,3,19499,136
13,250,250,0.5,200,3,146,3,19499,136
14,250,250,0.5,200,1,150,3,19499,136
15,250,250,0.5,400,5,155,6,20354,230
16,250,250,0.5,400,3,157,6,20354,230
17,250,250,0.5,400,1,159,6,20354,230
18,250,250,0.5,200,5,167,4,20137,74
19,250,250,0.5,400,5,170,3,19877,228
20,250,250,0.5,200,3,170,4,20137,74
21,250,250,0.5,400,3,174,3,19877,228
22,250,250,0.5,200,1,174,4,20137,74
23,250,250,0.5,400,5,178,5,19891,162
24,250,250,0.5,400,1,178,3,19877,228
25,250,250,0.5,400,3,182,5,19891,162
26,250,250,0.5,400,5,184,6,19974,247
27,250,250,0.5,200,5,185,4,19990,148
28,250,250,0.5,400,1,186,4,19891,162
29,250,250,0.5,400,3,188,6,19974,247
30,250,250,0.5,200,3,189,4,19990,148
31,250,250,0.5,400,1,192,6,19974,247
32,250,250,0.5,200,1,193,4,19990,148
33,250,250,0.5,200,5,197,4,19271,117
34,250,250,0.5,200,5,200,4,19743,188
35,250,250,0.5,200,3,201,4,19271,117
36,250,250,0.5,200,3,204,4,19743,188
37,250,250,0.5,200,1,205,4,19271,117
38,250,250,0.5,200,5,206,4,20101,79
39,250,250,0.5,200,1,208,4,19743,188
40,250,250,0.5,200,5,216,5,19709,2
41,250,250,0.5,200,3,220,5,19709,2
42,250,250,0.5,200,5,222,5,10253,109
43,250,250,0.5,200,5,222,5,19140,185
44,250,250,0.5,1200,5,223,8,19916,539
45,250,250,0.5,200,5,224,5,19582,161
46,250,250,0.5,200,1,224,5,19709,2
47,250,250,0.5,200,3,226,5,10253,109
