,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,250,0.5,400,5,13,6,19965,25
1,250,250,0.5,400,3,17,6,19965,25
2,250,250,0.5,200,5,31,5,19582,161
3,250,250,0.5,200,3,35,6,19582,161
4,250,250,0.5,200,1,39,6,19582,161
5,250,250,0.5,1200,5,42,11,19503,424
6,250,250,0.5,1200,3,44,12,19503,424
7,250,250,0.5,1200,1,47,12,19503,424
8,250,250,0.5,400,5,55,6,20109,37
9,250,250,0.5,400,3,59,7,20109,37
10,250,250,0.5,400,5,63,8,20544,52
11,250,250,0.5,400,3,67,8,20544,52
12,250,250,0.5,400,1,71,8,20544,52
13,250,250,0.5,800,5,71,13,20020,785
14,250,250,0.5,200,5,73,6,18941,38
15,250,250,0.5,800,3,73,15,20020,785
16,250,250,0.5,200,3,75,6,18941,38
17,250,250,0.5,200,1,77,6,18941,38
18,250,250,0.5,800,1,77,16,20020,785
19,250,250,0.5,800,5,85,8,20180,780
20,250,250,0.5,200,5,86,8,19938,6
21,250,250,0.5,200,5,88,8,20310,61
22,250,250,0.5,800,3,89,9,20180,780
23,250,250,0.5,200,3,90,8,19938,6
24,250,250,0.5,200,3,92,9,20310,61
25,250,250,0.5,800,1,93,9,20180,780
26,250,250,0.5,200,1,94,8,19938,6
27,250,250,0.5,200,1,96,8,20310,61
28,250,250,0.5,400,5,100,13,20067,309
29,250,250,0.5,400,3,104,13,20067,309
30,250,250,0.5,200,5,108,9,19577,114
31,250,250,0.5,200,5,108,12,19768,15
32,250,250,0.5,400,1,108,12,20067,309
33,250,250,0.5,200,5,111,5,20371,88
34,250,250,0.5,200,3,112,8,19577,114
35,250,250,0.5,200,3,112,12,19768,15
36,250,250,0.5,200,3,115,5,20371,88
37,250,250,0.5,200,1,116,8,19577,114
38,250,250,0.5,200,1,116,12,19768,15
39,250,250,0.5,200,1,119,6,20371,88
40,250,250,0.5,200,5,122,6,10253,109
41,250,250,0.5,200,5,123,4,19074,66
