,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,400,5,39,5,20222,72
1,125,125,0.5,400,3,43,5,20222,72
2,125,125,0.5,1200,5,134,12,20207,546
3,125,125,0.5,1200,3,136,12,20207,546
4,125,125,0.5,1200,1,138,11,20207,546
5,125,125,0.5,800,5,139,13,20086,251
6,125,125,0.5,800,3,143,13,20086,251
7,125,125,0.5,800,5,143,12,20301,656
8,125,125,0.5,200,5,145,7,20090,44
9,125,125,0.5,800,1,147,14,20086,251
10,125,125,0.5,200,3,149,7,20090,44
11,125,125,0.5,200,1,153,7,20090,44
12,125,125,0.5,800,3,153,11,20301,656
13,125,125,0.5,400,5,154,10,20442,366
14,125,125,0.5,800,1,155,11,20301,656
15,125,125,0.5,400,3,158,10,20442,366
16,125,125,0.5,800,5,158,6,19985,657
17,125,125,0.5,800,3,159,6,19985,657
18,125,125,0.5,200,5,160,3,10253,109
19,125,125,0.5,800,1,161,6,19985,657
20,125,125,0.5,400,1,162,10,20442,366
21,125,125,0.5,200,3,164,4,10253,109
22,125,125,0.5,200,5,169,4,19886,73
23,125,125,0.5,200,5,170,4,19074,66
24,125,125,0.5,200,3,172,4,19074,66
25,125,125,0.5,200,3,173,4,19886,73
26,125,125,0.5,200,1,176,4,19074,66
27,125,125,0.5,200,1,177,4,19886,73
28,125,125,0.5,200,5,205,6,20310,61
29,125,125,0.5,800,5,207,10,20090,384
30,125,125,0.5,200,3,207,6,20310,61
31,125,125,0.5,400,5,209,7,19826,129
32,125,125,0.5,200,1,209,6,20310,61
33,125,125,0.5,800,3,211,10,20090,384
34,125,125,0.5,400,3,213,7,19826,129
35,125,125,0.5,200,5,213,5,19499,136
36,125,125,0.5,800,1,215,10,20090,384
37,125,125,0.5,200,5,216,4,18941,38
38,125,125,0.5,400,1,217,7,19826,129
39,125,125,0.5,200,3,217,5,19499,136
40,125,125,0.5,200,3,220,4,18941,38
41,125,125,0.5,200,1,221,5,19499,136
42,125,125,0.5,200,1,224,4,18941,38
43,125,125,0.5,800,5,231,8,19984,30
44,125,125,0.5,400,1,231,6,20222,72
45,125,125,0.5,800,3,235,8,19984,30
46,125,125,0.5,800,1,239,9,19984,30
47,125,125,0.5,400,5,249,11,20081,306
48,125,125,0.5,400,3,253,12,20081,306
49,125,125,0.5,400,1,257,12,20081,306
50,125,125,0.5,400,5,258,8,19662,291
51,125,125,0.5,400,3,262,8,19662,291
52,125,125,0.5,400,1,266,8,19662,291
53,125,125,0.5,400,5,272,7,19974,247
54,125,125,0.5,400,3,274,7,19974,247
55,125,125,0.5,400,1,276,7,19974,247
56,125,125,0.5,200,5,302,5,19271,117
57,125,125,0.5,200,5,307,4,19768,15
58,125,125,0.5,200,3,309,4,19768,15
59,125,125,0.5,200,1,311,4,19768,15
60,125,125,0.5,400,5,337,4,19135,121
61,125,125,0.5,400,3,341,4,19135,121
62,125,125,0.5,400,1,345,4,19135,121
63,125,125,0.5,800,5,348,9,20378,672
64,125,125,0.5,800,3,352,9,20378,672
