,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,250,0.5,400,5,16,9,19965,25
1,125,250,0.5,400,3,20,9,19965,25
2,125,250,0.5,200,5,22,6,19734,21
3,125,250,0.5,400,1,24,9,19965,25
4,125,250,0.5,1200,5,25,13,19728,800
5,125,250,0.5,200,3,26,6,19734,21
6,125,250,0.5,400,5,27,6,20354,230
7,125,250,0.5,400,3,29,7,20354,230
8,125,250,0.5,1200,3,29,14,19728,800
9,125,250,0.5,200,1,30,6,19734,21
10,125,250,0.5,400,1,31,7,20354,230
11,125,250,0.5,1200,3,33,11,21065,1033
12,125,250,0.5,1200,5,33,11,21065,1033
13,125,250,0.5,1200,1,33,14,19728,800
14,125,250,0.5,1200,1,35,12,21065,1033
15,125,250,0.5,200,5,37,9,19928,130
16,125,250,0.5,1200,5,39,13,19175,581
17,125,250,0.5,200,3,41,9,19928,130
18,125,250,0.5,400,5,43,11,19877,228
19,125,250,0.5,400,3,45,11,19877,228
20,125,250,0.5,200,1,45,9,19928,130
21,125,250,0.5,400,5,47,12,20035,77
22,125,250,0.5,400,1,47,11,19877,228
23,125,250,0.5,1200,5,48,12,20035,399
24,125,250,0.5,800,5,48,7,20431,549
25,125,250,0.5,400,3,49,12,20035,77
26,125,250,0.5,1200,3,50,12,20035,399
27,125,250,0.5,800,3,50,7,20431,549
28,125,250,0.5,400,1,51,12,20035,77
29,125,250,0.5,1200,1,52,12,20035,399
30,125,250,0.5,800,1,52,7,20431,549
31,125,250,0.5,400,5,65,12,20056,377
32,125,250,0.5,400,5,65,10,19961,25
33,125,250,0.5,400,3,67,12,20056,377
34,125,250,0.5,400,1,69,12,20056,377
35,125,250,0.5,400,3,69,10,19961,25
36,125,250,0.5,400,5,72,9,19955,74
37,125,250,0.5,400,5,73,13,19135,121
38,125,250,0.5,400,1,73,10,19961,25
39,125,250,0.5,200,5,74,6,20097,61
40,125,250,0.5,400,5,75,10,20153,251
41,125,250,0.5,400,5,75,12,20293,221
42,125,250,0.5,400,3,76,10,19955,74
43,125,250,0.5,400,3,77,13,19135,121
44,125,250,0.5,1200,5,77,15,20189,909
45,125,250,0.5,400,3,77,12,20293,221
46,125,250,0.5,200,5,78,7,19743,188
47,125,250,0.5,200,3,78,7,20097,61
48,125,250,0.5,200,3,79,7,19743,188
49,125,250,0.5,1200,3,79,16,20189,909
50,125,250,0.5,400,3,79,11,20153,251
51,125,250,0.5,400,1,79,13,20293,221
52,125,250,0.5,800,5,79,14,19976,436
53,125,250,0.5,400,1,80,11,19955,74
54,125,250,0.5,200,1,81,7,19743,188
55,125,250,0.5,400,1,81,13,19135,121
56,125,250,0.5,200,5,81,7,19985,160
57,125,250,0.5,1200,1,81,17,20189,909
58,125,250,0.5,800,3,81,15,19976,436
59,125,250,0.5,400,1,83,12,20153,251
60,125,250,0.5,200,3,85,7,19985,160
61,125,250,0.5,1200,5,87,14,19166,462
62,125,250,0.5,200,1,89,7,19985,160
63,125,250,0.5,200,5,91,7,19956,176
64,125,250,0.5,400,5,91,10,20290,178
65,125,250,0.5,1200,3,91,14,19166,462
66,125,250,0.5,200,5,93,7,19632,174
67,125,250,0.5,800,5,93,9,19986,436
68,125,250,0.5,800,5,93,12,19834,38
69,125,250,0.5,200,3,95,7,19956,176
70,125,250,0.5,800,3,95,9,19986,436
71,125,250,0.5,400,3,95,9,20290,178
72,125,250,0.5,1200,1,95,12,19166,462
73,125,250,0.5,400,5,96,14,19891,162
74,125,250,0.5,200,3,97,7,19632,174
75,125,250,0.5,800,1,97,9,19986,436
76,125,250,0.5,800,3,97,12,19834,38
77,125,250,0.5,200,1,99,7,19956,176
78,125,250,0.5,400,3,100,14,19891,162
79,125,250,0.5,200,5,100,9,20272,119
80,125,250,0.5,200,1,101,7,19632,174
81,125,250,0.5,200,5,103,10,19634,101
82,125,250,0.5,400,1,104,13,19891,162
83,125,250,0.5,200,3,104,9,20272,119
84,125,250,0.5,1200,5,106,23,19383,80
85,125,250,0.5,200,3,107,10,19634,101
86,125,250,0.5,800,5,107,12,20180,780
87,125,250,0.5,1200,3,108,23,19383,80
88,125,250,0.5,200,1,108,9,20272,119
89,125,250,0.5,400,5,108,13,20222,72
90,125,250,0.5,200,5,108,11,19569,93
91,125,250,0.5,1200,1,110,23,19383,80
92,125,250,0.5,400,3,110,13,20222,72
93,125,250,0.5,200,1,111,9,19634,101
94,125,250,0.5,1200,5,111,14,19838,44
95,125,250,0.5,800,3,111,12,20180,780
96,125,250,0.5,400,5,112,15,20402,293
97,125,250,0.5,400,1,112,13,20222,72
98,125,250,0.5,200,3,112,11,19569,93
99,125,250,0.5,1200,3,113,14,19838,44
100,125,250,0.5,1200,1,115,14,19838,44
101,125,250,0.5,800,1,115,14,20180,780
102,125,250,0.5,1200,5,116,16,19387,425
103,125,250,0.5,400,3,116,13,20402,293
104,125,250,0.5,200,1,116,11,19569,93
105,125,250,0.5,1200,3,118,16,19387,425
106,125,250,0.5,200,5,118,11,20101,79
107,125,250,0.5,400,5,119,15,19754,103
108,125,250,0.5,1200,5,119,13,20301,664
109,125,250,0.5,1200,1,120,15,19387,425
110,125,250,0.5,400,1,120,13,20402,293
111,125,250,0.5,200,5,120,8,18941,38
112,125,250,0.5,400,5,121,15,20276,283
113,125,250,0.5,200,3,122,11,20101,79
114,125,250,0.5,200,5,122,10,20098,180
115,125,250,0.5,400,5,123,19,19930,354
116,125,250,0.5,400,3,123,15,19754,103
117,125,250,0.5,1200,3,123,12,20301,664
118,125,250,0.5,200,3,124,7,18941,38
119,125,250,0.5,400,5,125,14,19757,230
120,125,250,0.5,400,3,125,15,20276,283
121,125,250,0.5,1200,5,126,15,20060,1061
122,125,250,0.5,200,1,126,10,20101,79
123,125,250,0.5,200,3,126,9,20098,180
124,125,250,0.5,400,3,127,20,19930,354
125,125,250,0.5,400,1,127,15,19754,103
126,125,250,0.5,200,5,128,9,19707,7
127,125,250,0.5,200,1,128,8,18941,38
128,125,250,0.5,400,1,129,15,20276,283
129,125,250,0.5,1200,3,130,15,20060,1061
130,125,250,0.5,200,1,130,9,20098,180
131,125,250,0.5,200,5,131,6,20153,143
132,125,250,0.5,200,3,132,9,19707,7
133,125,250,0.5,1200,1,134,15,20060,1061
134,125,250,0.5,200,5,134,9,20568,42
135,125,250,0.5,400,1,134,13,20290,178
136,125,250,0.5,200,3,135,6,20153,143
137,125,250,0.5,200,3,135,9,20568,42
138,125,250,0.5,200,1,136,9,19707,7
139,125,250,0.5,200,1,138,10,20568,42
140,125,250,0.5,400,5,138,13,19988,55
141,125,250,0.5,200,1,139,6,20153,143
142,125,250,0.5,400,5,140,11,19826,129
143,125,250,0.5,200,5,141,9,20074,142
144,125,250,0.5,200,5,142,12,20166,50
145,125,250,0.5,400,3,142,14,19988,55
146,125,250,0.5,400,5,143,12,19443,379
147,125,250,0.5,800,5,143,14,20112,138
148,125,250,0.5,400,3,144,12,19826,129
149,125,250,0.5,400,5,144,11,20442,366
150,125,250,0.5,200,3,145,9,20074,142
151,125,250,0.5,400,5,146,14,20067,309
152,125,250,0.5,200,3,146,12,20166,50
153,125,250,0.5,400,1,146,14,19988,55
154,125,250,0.5,400,3,147,11,19443,379
155,125,250,0.5,800,3,147,14,20112,138
156,125,250,0.5,400,1,148,12,19826,129
157,125,250,0.5,400,3,148,11,20442,366
158,125,250,0.5,400,3,148,15,20067,309
159,125,250,0.5,200,5,148,10,20137,74
160,125,250,0.5,200,1,149,9,20074,142
161,125,250,0.5,800,1,150,20,19976,436
162,125,250,0.5,400,1,150,16,20067,309
163,125,250,0.5,200,1,150,12,20166,50
164,125,250,0.5,400,1,151,12,19443,379
165,125,250,0.5,400,5,151,11,20404,270
166,125,250,0.5,800,1,151,14,20112,138
167,125,250,0.5,400,1,152,11,20442,366
168,125,250,0.5,200,3,152,10,20137,74
169,125,250,0.5,200,5,153,12,20090,44
170,125,250,0.5,400,5,155,9,19649,2
171,125,250,0.5,1200,1,155,14,20301,664
172,125,250,0.5,400,3,155,12,20404,270
173,125,250,0.5,200,1,156,10,20137,74
174,125,250,0.5,400,5,157,11,20117,272
175,125,250,0.5,200,3,157,13,20090,44
176,125,250,0.5,400,3,159,9,19649,2
177,125,250,0.5,400,3,159,11,20117,272
178,125,250,0.5,400,1,159,12,20404,270
179,125,250,0.5,400,1,161,11,20117,272
180,125,250,0.5,200,1,161,13,20090,44
181,125,250,0.5,200,5,163,8,20460,26
182,125,250,0.5,200,5,165,8,19271,117
183,125,250,0.5,1200,5,165,20,20972,853
184,125,250,0.5,200,3,167,10,20460,26
185,125,250,0.5,1200,3,167,21,20972,853
186,125,250,0.5,200,5,169,11,20310,61
187,125,250,0.5,200,3,169,7,19271,117
188,125,250,0.5,1200,1,169,22,20972,853
189,125,250,0.5,200,5,169,9,19074,66
190,125,250,0.5,200,1,171,11,20460,26
191,125,250,0.5,200,5,171,10,19582,161
192,125,250,0.5,200,5,172,10,20134,142
193,125,250,0.5,200,3,173,11,20310,61
194,125,250,0.5,200,1,173,8,19271,117
195,125,250,0.5,200,3,173,9,19074,66
196,125,250,0.5,200,3,175,8,19582,161
197,125,250,0.5,200,3,176,10,20134,142
198,125,250,0.5,200,1,177,12,20310,61
199,125,250,0.5,200,1,177,9,19074,66
200,125,250,0.5,200,1,179,8,19582,161
201,125,250,0.5,200,1,180,11,20134,142
202,125,250,0.5,200,5,181,13,10253,109
203,125,250,0.5,800,5,183,8,19877,778
204,125,250,0.5,800,5,184,13,20144,498
205,125,250,0.5,800,3,184,8,19877,778
206,125,250,0.5,200,3,185,13,10253,109
207,125,250,0.5,800,3,185,13,20144,498
208,125,250,0.5,800,1,186,8,19877,778
209,125,250,0.5,800,5,187,20,20097,133
210,125,250,0.5,800,1,187,13,20144,498
211,125,250,0.5,800,3,188,20,20097,133
212,125,250,0.5,200,1,189,14,10253,109
213,125,250,0.5,800,1,191,21,20097,133
214,125,250,0.5,800,5,194,20,20400,747
215,125,250,0.5,1200,5,196,24,19694,703
216,125,250,0.5,800,3,198,20,20400,747
217,125,250,0.5,1200,5,199,16,19878,598
218,125,250,0.5,800,5,199,13,20196,797
219,125,250,0.5,1200,3,200,24,19694,703
220,125,250,0.5,400,5,202,22,19667,9
221,125,250,0.5,1200,3,203,16,19878,598
222,125,250,0.5,400,3,203,22,19667,9
223,125,250,0.5,800,3,203,13,20196,797
224,125,250,0.5,1200,1,204,23,19694,703
225,125,250,0.5,400,1,205,23,19667,9
226,125,250,0.5,200,5,205,11,19709,2
227,125,250,0.5,1200,1,207,15,19878,598
228,125,250,0.5,800,1,207,13,20196,797
229,125,250,0.5,200,3,209,12,19709,2
230,125,250,0.5,400,5,213,11,19654,140
231,125,250,0.5,200,1,213,12,19709,2
232,125,250,0.5,400,3,217,11,19654,140
233,125,250,0.5,400,5,220,8,20024,137
234,125,250,0.5,400,1,221,11,19654,140
235,125,250,0.5,400,3,224,7,20024,137
236,125,250,0.5,800,5,225,23,19482,87
237,125,250,0.5,200,5,226,7,19573,64
238,125,250,0.5,800,3,227,23,19482,87
239,125,250,0.5,400,1,228,7,20024,137
240,125,250,0.5,800,1,229,23,19482,87
241,125,250,0.5,200,3,230,7,19573,64
242,125,250,0.5,200,1,234,8,19573,64
243,125,250,0.5,200,5,236,12,19886,73
244,125,250,0.5,200,5,236,13,19499,136
245,125,250,0.5,1200,5,239,21,20187,859
246,125,250,0.5,200,3,240,12,19886,73
247,125,250,0.5,200,3,240,14,19499,136
248,125,250,0.5,1200,3,241,21,20187,859
249,125,250,0.5,1200,1,243,21,20187,859
250,125,250,0.5,200,1,244,12,19886,73
251,125,250,0.5,200,1,244,15,19499,136
252,125,250,0.5,1200,5,257,23,20045,261
253,125,250,0.5,1200,3,261,23,20045,261
254,125,250,0.5,1200,1,265,24,20045,261
255,125,250,0.5,400,5,278,13,20051,26
256,125,250,0.5,1200,5,281,22,19428,217
257,125,250,0.5,1200,5,282,20,20424,250
258,125,250,0.5,400,5,284,24,19559,197
259,125,250,0.5,1200,3,285,22,19428,217
260,125,250,0.5,1200,3,286,20,20424,250
261,125,250,0.5,800,5,287,15,20090,384
262,125,250,0.5,400,3,288,24,19559,197
263,125,250,0.5,1200,1,289,21,19428,217
264,125,250,0.5,1200,1,290,21,20424,250
265,125,250,0.5,800,3,291,16,20090,384
266,125,250,0.5,400,1,292,25,19559,197
267,125,250,0.5,800,1,295,16,20090,384
268,125,250,0.5,1200,5,297,24,20330,268
269,125,250,0.5,800,5,298,19,19881,500
270,125,250,0.5,800,3,300,20,19881,500
271,125,250,0.5,1200,3,301,24,20330,268
272,125,250,0.5,800,1,302,20,19881,500
273,125,250,0.5,1200,5,305,21,20778,922
274,125,250,0.5,1200,1,305,26,20330,268
275,125,250,0.5,1200,3,309,21,20778,922
276,125,250,0.5,200,5,309,11,19735,105
277,125,250,0.5,1200,5,313,24,19681,533
278,125,250,0.5,1200,1,313,21,20778,922
279,125,250,0.5,1200,3,315,24,19681,533
280,125,250,0.5,1200,1,317,24,19681,533
281,125,250,0.5,800,5,318,14,19785,394
282,125,250,0.5,400,3,320,25,19757,230
283,125,250,0.5,800,3,320,14,19785,394
284,125,250,0.5,400,1,322,25,19757,230
285,125,250,0.5,800,1,322,14,19785,394
286,125,250,0.5,800,5,325,16,20414,351
287,125,250,0.5,800,3,329,16,20414,351
288,125,250,0.5,800,1,333,16,20414,351
289,125,250,0.5,1200,5,341,25,19541,317
290,125,250,0.5,1200,5,341,24,19064,112
291,125,250,0.5,400,5,343,17,20450,237
292,125,250,0.5,1200,3,345,24,19541,317
293,125,250,0.5,1200,3,345,23,19064,112
294,125,250,0.5,400,3,347,18,20450,237
295,125,250,0.5,1200,1,349,23,19541,317
296,125,250,0.5,1200,1,349,23,19064,112
297,125,250,0.5,400,1,351,18,20450,237
298,125,250,0.5,800,5,355,25,19848,252
299,125,250,0.5,800,3,357,25,19848,252
300,125,250,0.5,800,1,359,25,19848,252
301,125,250,0.5,1200,5,364,27,19503,424
302,125,250,0.5,1200,3,368,27,19503,424
303,125,250,0.5,1200,1,372,27,19503,424
304,125,250,0.5,800,5,384,12,19962,248
305,125,250,0.5,1200,5,384,19,19561,432
306,125,250,0.5,800,3,386,12,19962,248
307,125,250,0.5,1200,3,386,19,19561,432
308,125,250,0.5,800,1,388,12,19962,248
309,125,250,0.5,1200,1,388,19,19561,432
310,125,250,0.5,800,5,402,26,19766,217
311,125,250,0.5,800,3,404,25,19766,217
312,125,250,0.5,800,1,406,25,19766,217
313,125,250,0.5,1200,5,430,25,19643,745
314,125,250,0.5,1200,5,430,25,20029,418
315,125,250,0.5,400,5,431,14,19795,92
316,125,250,0.5,1200,3,434,26,19643,745
317,125,250,0.5,1200,3,434,26,20029,418
318,125,250,0.5,400,3,435,14,19795,92
319,125,250,0.5,1200,1,438,27,19643,745
320,125,250,0.5,1200,1,438,25,20029,418
321,125,250,0.5,400,1,439,14,19795,92
322,125,250,0.5,1200,5,444,23,20794,945
323,125,250,0.5,800,5,444,23,20301,656
324,125,250,0.5,1200,3,445,23,20794,945
325,125,250,0.5,1200,5,445,21,19617,346
326,125,250,0.5,1200,1,446,24,20794,945
327,125,250,0.5,800,3,446,23,20301,656
328,125,250,0.5,1200,5,447,24,20056,1179
329,125,250,0.5,400,1,448,6,19649,2
330,125,250,0.5,800,1,448,23,20301,656
331,125,250,0.5,1200,3,448,25,20056,1179
332,125,250,0.5,1200,3,449,21,19617,346
333,125,250,0.5,1200,1,449,25,20056,1179
334,125,250,0.5,1200,1,453,22,19617,346
335,125,250,0.5,400,3,458,11,20051,26
336,125,250,0.5,400,1,462,11,20051,26
337,125,250,0.5,1200,5,477,24,20897,1033
338,125,250,0.5,1200,3,481,25,20897,1033
339,125,250,0.5,800,5,484,20,20020,785
340,125,250,0.5,1200,1,485,25,20897,1033
341,125,250,0.5,200,3,491,10,19735,105
342,125,250,0.5,200,1,495,9,19735,105
343,125,250,0.5,1200,5,510,29,20085,797
344,125,250,0.5,1200,3,514,28,20085,797
345,125,250,0.5,1200,1,518,28,20085,797
346,125,250,0.5,1200,5,565,24,19124,45
347,125,250,0.5,1200,3,569,24,19124,45
348,125,250,0.5,1200,1,573,23,19124,45
349,125,250,0.5,1200,5,599,22,19019,77
350,125,250,0.5,1200,3,601,22,19019,77
351,125,250,0.5,1200,1,603,22,19019,77
352,125,250,0.5,800,3,676,27,20020,785
353,125,250,0.5,800,1,678,27,20020,785
354,125,250,0.5,800,5,747,15,20102,449
355,125,250,0.5,800,3,749,15,20102,449
356,125,250,0.5,800,1,751,16,20102,449
357,125,250,0.5,800,5,800,21,19671,36
358,125,250,0.5,800,3,801,21,19671,36
359,125,250,0.5,800,1,805,21,19671,36
360,125,250,0.5,1200,5,818,21,19978,724
361,125,250,0.5,1200,3,820,21,19978,724
362,125,250,0.5,1200,1,822,21,19978,724
363,125,250,0.5,1200,5,823,21,20487,644
364,125,250,0.5,800,5,823,23,20538,439
365,125,250,0.5,1200,3,827,19,20487,644
366,125,250,0.5,800,3,827,23,20538,439
367,125,250,0.5,1200,1,831,19,20487,644
368,125,250,0.5,800,1,831,24,20538,439
369,125,250,0.5,1200,5,885,21,19071,25
370,125,250,0.5,1200,3,887,21,19071,25
371,125,250,0.5,1200,1,889,21,19071,25
372,125,250,0.5,1200,5,946,30,20389,424
373,125,250,0.5,1200,3,950,30,20389,424
374,125,250,0.5,1200,1,954,30,20389,424
375,125,250,0.5,1200,5,955,22,20012,568
376,125,250,0.5,1200,3,959,22,20012,568
377,125,250,0.5,1200,1,963,22,20012,568
378,125,250,0.5,800,1,1057,21,20400,747
379,125,250,0.5,1200,5,1070,26,20626,804
380,125,250,0.5,1200,3,1074,26,20626,804
381,125,250,0.5,1200,1,1078,25,20626,804
382,125,250,0.5,1200,5,1474,22,20211,344
383,125,250,0.5,1200,3,1476,21,20211,344
384,125,250,0.5,1200,1,1478,21,20211,344
385,125,250,0.5,1200,5,1556,29,20793,944
386,125,250,0.5,1200,3,1560,29,20793,944
387,125,250,0.5,1200,1,1564,31,20793,944
388,125,250,0.5,1200,3,1811,19,19175,581
389,125,250,0.5,1200,1,1813,19,19175,581
390,125,250,0.5,1200,5,2162,31,20207,546
391,125,250,0.5,1200,3,2164,31,20207,546
392,125,250,0.5,1200,1,2165,31,20207,546
