,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,62.5,0.5,400,5,3,7,20035,77
1,125,62.5,0.5,400,3,4,7,19559,197
2,125,62.5,0.5,400,5,4,7,19559,197
3,125,62.5,0.5,200,5,16,8,19632,174
4,125,62.5,0.5,200,5,16,8,20384,54
5,125,62.5,0.5,200,3,20,6,19632,174
6,125,62.5,0.5,200,3,20,11,20384,54
7,125,62.5,0.5,200,5,20,9,20098,180
8,125,62.5,0.5,200,1,24,8,19632,174
9,125,62.5,0.5,200,3,24,8,20098,180
10,125,62.5,0.5,200,1,28,9,20098,180
11,125,62.5,0.5,200,5,70,15,19990,148
12,125,62.5,0.5,200,5,71,11,19562,55
13,125,62.5,0.5,200,3,72,17,19990,148
14,125,62.5,0.5,200,3,75,13,19562,55
15,125,62.5,0.5,200,1,79,14,19562,55
16,125,62.5,0.5,800,5,80,15,19984,30
17,125,62.5,0.5,800,5,80,17,19482,87
18,125,62.5,0.5,800,3,84,16,19984,30
19,125,62.5,0.5,800,1,88,16,19984,30
20,125,62.5,0.5,200,5,88,24,20310,61
21,125,62.5,0.5,200,3,90,24,20310,61
22,125,62.5,0.5,200,5,93,16,20137,74
23,125,62.5,0.5,400,5,95,15,19974,247
24,125,62.5,0.5,200,3,97,15,20137,74
25,125,62.5,0.5,200,1,101,16,20137,74
26,125,62.5,0.5,400,5,103,21,20209,309
27,125,62.5,0.5,400,3,104,19,19443,379
28,125,62.5,0.5,400,5,104,19,19443,379
29,125,62.5,0.5,400,3,105,21,20209,309
30,125,62.5,0.5,400,1,106,21,19443,379
31,125,62.5,0.5,800,5,106,21,19964,686
32,125,62.5,0.5,400,5,107,12,19955,74
33,125,62.5,0.5,800,3,107,21,19964,686
34,125,62.5,0.5,400,1,109,23,20209,309
35,125,62.5,0.5,800,1,111,17,19964,686
36,125,62.5,0.5,200,5,129,13,19928,130
37,125,62.5,0.5,200,3,133,11,19928,130
38,125,62.5,0.5,200,1,137,11,19928,130
39,125,62.5,0.5,400,5,139,16,20478,379
40,125,62.5,0.5,400,3,141,17,20478,379
41,125,62.5,0.5,400,1,143,16,20478,379
42,125,62.5,0.5,400,5,168,8,19795,92
43,125,62.5,0.5,400,3,172,9,19795,92
44,125,62.5,0.5,200,5,196,15,20074,142
45,125,62.5,0.5,200,3,200,17,20074,142
46,125,62.5,0.5,200,5,201,11,19499,136
47,125,62.5,0.5,200,3,202,11,19499,136
48,125,62.5,0.5,200,1,203,10,19499,136
49,125,62.5,0.5,200,1,204,19,20074,142
50,125,62.5,0.5,200,5,209,10,19569,93
51,125,62.5,0.5,200,3,213,12,19569,93
52,125,62.5,0.5,800,5,216,18,20400,747
53,125,62.5,0.5,200,1,217,12,19569,93
54,125,62.5,0.5,800,3,218,17,20400,747
55,125,62.5,0.5,800,1,222,17,20400,747
56,125,62.5,0.5,400,5,234,14,20109,37
57,125,62.5,0.5,200,5,236,8,20568,42
58,125,62.5,0.5,400,3,237,15,20109,37
59,125,62.5,0.5,400,1,241,13,20109,37
60,125,62.5,0.5,800,3,254,17,19482,87
61,125,62.5,0.5,800,1,256,16,19482,87
62,125,62.5,0.5,200,5,271,11,20153,143
63,125,62.5,0.5,200,3,275,13,20153,143
64,125,62.5,0.5,200,5,276,10,19938,6
65,125,62.5,0.5,200,1,277,13,20384,54
66,125,62.5,0.5,200,3,280,9,19938,6
67,125,62.5,0.5,200,1,284,9,19938,6
68,125,62.5,0.5,400,3,292,14,19955,74
69,125,62.5,0.5,400,1,296,13,19955,74
70,125,62.5,0.5,200,5,297,11,19743,188
71,125,62.5,0.5,200,3,298,12,19743,188
72,125,62.5,0.5,200,1,302,12,19743,188
73,125,62.5,0.5,400,1,342,13,19795,92
74,125,62.5,0.5,400,5,348,17,19988,55
75,125,62.5,0.5,400,3,350,16,19988,55
76,125,62.5,0.5,400,1,352,15,19988,55
77,125,62.5,0.5,400,5,354,17,20290,178
78,125,62.5,0.5,400,3,358,13,20290,178
79,125,62.5,0.5,200,5,360,14,18941,38
80,125,62.5,0.5,400,1,362,13,20290,178
81,125,62.5,0.5,200,3,364,14,18941,38
82,125,62.5,0.5,200,1,368,17,18941,38
83,125,62.5,0.5,400,5,412,13,19930,354
84,125,62.5,0.5,400,5,412,18,20442,366
85,125,62.5,0.5,400,3,416,13,19930,354
86,125,62.5,0.5,400,1,420,11,19930,354
87,125,62.5,0.5,200,5,426,11,19140,185
88,125,62.5,0.5,200,3,428,11,19140,185
89,125,62.5,0.5,200,1,430,13,19140,185
90,125,62.5,0.5,200,5,452,13,19573,64
91,125,62.5,0.5,200,3,456,13,19573,64
92,125,62.5,0.5,200,1,460,15,19573,64
93,125,62.5,0.5,200,5,462,12,19709,2
94,125,62.5,0.5,200,3,463,12,19709,2
95,125,62.5,0.5,200,1,465,13,19709,2
96,125,62.5,0.5,200,5,639,10,19399,114
97,125,62.5,0.5,200,5,642,13,19985,160
98,125,62.5,0.5,200,3,643,12,19399,114
99,125,62.5,0.5,200,1,658,11,19399,114
100,125,62.5,0.5,400,5,817,15,19627,367
101,125,62.5,0.5,400,3,819,16,19627,367
102,125,62.5,0.5,400,1,821,17,19627,367
103,125,62.5,0.5,400,5,826,18,20134,98
104,125,62.5,0.5,400,5,940,20,20067,309
105,125,62.5,0.5,400,3,942,22,20067,309
106,125,62.5,0.5,400,1,945,16,20067,309
107,125,62.5,0.5,200,1,1009,16,19990,148
108,125,62.5,0.5,400,5,1140,11,19654,140
109,125,62.5,0.5,400,3,1141,12,19654,140
110,125,62.5,0.5,400,1,1145,12,19654,140
111,125,62.5,0.5,400,5,1193,14,19662,291
112,125,62.5,0.5,200,3,1281,20,20568,42
113,125,62.5,0.5,200,1,1283,20,20568,42
114,125,62.5,0.5,400,3,1333,16,20134,98
115,125,62.5,0.5,400,1,1335,16,20134,98
116,125,62.5,0.5,400,5,1505,11,19936,40
117,125,62.5,0.5,400,3,1509,10,19936,40
118,125,62.5,0.5,400,1,1513,11,19936,40
119,125,62.5,0.5,200,5,1527,17,20166,50
120,125,62.5,0.5,200,3,1531,21,20166,50
121,125,62.5,0.5,200,1,1535,21,20166,50
122,125,62.5,0.5,1200,5,1548,23,19387,425
123,125,62.5,0.5,1200,3,1550,22,19387,425
124,125,62.5,0.5,1200,1,1552,22,19387,425
125,125,62.5,0.5,800,5,1759,10,19848,252
126,125,62.5,0.5,800,3,1763,11,19848,252
127,125,62.5,0.5,800,1,1767,11,19848,252
128,125,62.5,0.5,400,5,1818,15,19620,139
129,125,62.5,0.5,400,3,1820,15,19620,139
130,125,62.5,0.5,400,1,1822,16,19620,139
131,125,62.5,0.5,1200,5,1906,27,19536,66
132,125,62.5,0.5,1200,3,1910,26,19536,66
133,125,62.5,0.5,1200,1,1914,25,19536,66
134,125,62.5,0.5,800,5,2001,16,19986,436
135,125,62.5,0.5,200,5,2097,18,20101,79
136,125,62.5,0.5,200,3,2099,17,20101,79
137,125,62.5,0.5,200,1,2101,15,20101,79
138,125,62.5,0.5,1200,5,2291,19,19643,18
139,125,62.5,0.5,1200,3,2295,20,19643,18
140,125,62.5,0.5,1200,1,2299,18,19643,18
141,125,62.5,0.5,400,5,2377,12,20222,72
142,125,62.5,0.5,400,3,2380,11,20222,72
143,125,62.5,0.5,400,1,2384,9,20222,72
144,125,62.5,0.5,1200,5,2397,21,20211,344
145,125,62.5,0.5,1200,3,2401,18,20211,344
146,125,62.5,0.5,1200,1,2405,20,20211,344
147,125,62.5,0.5,800,5,2837,12,20112,138
148,125,62.5,0.5,800,3,2841,13,20112,138
149,125,62.5,0.5,800,1,2845,14,20112,138
150,125,62.5,0.5,400,3,2853,16,20442,366
151,125,62.5,0.5,400,1,2855,16,20442,366
152,125,62.5,0.5,400,5,2857,14,19891,162
153,125,62.5,0.5,400,3,2877,12,19891,162
154,125,62.5,0.5,400,1,2879,12,19891,162
155,125,62.5,0.5,400,5,2938,11,19965,25
156,125,62.5,0.5,400,3,2940,11,19965,25
157,125,62.5,0.5,400,1,2941,12,19965,25
158,125,62.5,0.5,800,5,3096,15,19772,394
159,125,62.5,0.5,800,5,4512,15,20196,797
160,125,62.5,0.5,800,3,4514,15,20196,797
161,125,62.5,0.5,800,1,4516,15,20196,797
162,125,62.5,0.5,800,5,7529,13,19941,169
163,125,62.5,0.5,800,3,7531,11,19941,169
164,125,62.5,0.5,800,1,7533,12,19941,169
165,125,62.5,0.5,1200,5,8366,20,18992,168
166,125,62.5,0.5,1200,3,8368,22,18992,168
167,125,62.5,0.5,1200,1,8372,23,18992,168
168,125,62.5,0.5,800,5,13024,20,19962,248
169,125,62.5,0.5,800,3,13026,21,19962,248
170,125,62.5,0.5,800,1,13028,20,19962,248
