,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,1200,5,150,6,19387,425
1,250,500,0.5,1200,3,154,6,19387,425
2,250,500,0.5,1200,1,158,6,19387,425
3,250,500,0.5,800,5,214,3,19372,152
4,250,500,0.5,800,3,218,3,19372,152
5,250,500,0.5,800,1,222,3,19372,152
6,250,500,0.5,400,5,368,3,19654,140
7,250,500,0.5,400,3,372,3,19654,140
8,250,500,0.5,400,1,376,3,19654,140
9,250,500,0.5,400,5,406,3,20293,221
10,250,500,0.5,400,3,410,3,20293,221
11,250,500,0.5,400,1,414,3,20293,221
12,250,500,0.5,1200,5,452,4,20325,739
13,250,500,0.5,1200,3,456,4,20325,739
14,250,500,0.5,1200,1,460,4,20325,739
15,250,500,0.5,400,5,480,3,19627,367
16,250,500,0.5,400,3,484,3,19627,367
17,250,500,0.5,400,1,488,3,19627,367
18,250,500,0.5,400,5,493,5,20354,230
19,250,500,0.5,400,3,497,5,20354,230
20,250,500,0.5,800,5,513,3,20086,251
21,250,500,0.5,800,3,517,3,20086,251
22,250,500,0.5,800,1,521,3,20086,251
23,250,500,0.5,1200,5,566,6,20211,344
24,250,500,0.5,1200,3,570,6,20211,344
25,250,500,0.5,1200,1,574,6,20211,344
26,250,500,0.5,1200,5,603,5,19694,703
27,250,500,0.5,1200,3,607,5,19694,703
28,250,500,0.5,1200,1,611,5,19694,703
29,250,500,0.5,800,5,612,5,19976,436
30,250,500,0.5,800,3,614,5,19976,436
31,250,500,0.5,800,1,616,5,19976,436
32,250,500,0.5,400,1,623,5,20354,230
33,250,500,0.5,800,5,625,5,19612,438
34,250,500,0.5,800,3,629,5,19612,438
35,250,500,0.5,800,1,633,5,19612,438
36,250,500,0.5,1200,5,775,6,20029,418
37,250,500,0.5,1200,3,779,6,20029,418
38,250,500,0.5,1200,1,783,6,20029,418
39,250,500,0.5,800,5,789,4,19985,657
40,250,500,0.5,800,3,793,4,19985,657
41,250,500,0.5,1200,5,794,5,20084,728
42,250,500,0.5,800,1,797,4,19985,657
43,250,500,0.5,1200,3,798,5,20084,728
44,250,500,0.5,1200,1,802,5,20084,728
45,250,500,0.5,1200,5,811,5,19980,453
46,250,500,0.5,1200,3,815,5,19980,453
47,250,500,0.5,1200,1,819,5,19980,453
48,250,500,0.5,400,5,836,4,19974,247
49,250,500,0.5,400,3,840,4,19974,247
50,250,500,0.5,400,1,844,4,19974,247
51,250,500,0.5,800,5,845,4,20301,656
52,250,500,0.5,800,3,849,4,20301,656
53,250,500,0.5,800,1,853,4,20301,656
54,250,500,0.5,800,5,867,4,20102,449
55,250,500,0.5,800,3,871,4,20102,449
56,250,500,0.5,800,1,875,4,20102,449
57,250,500,0.5,1200,5,891,4,19978,724
58,250,500,0.5,400,5,894,3,19569,259
59,250,500,0.5,1200,3,895,4,19978,724
60,250,500,0.5,400,3,898,3,19569,259
61,250,500,0.5,1200,1,899,4,19978,724
62,250,500,0.5,400,1,902,3,19569,259
63,250,500,0.5,800,5,937,4,19834,38
64,250,500,0.5,800,3,939,4,19834,38
65,250,500,0.5,800,1,941,4,19834,38
66,250,500,0.5,1200,5,952,6,19561,432
67,250,500,0.5,800,5,956,6,20099,382
68,250,500,0.5,1200,3,956,6,19561,432
69,250,500,0.5,800,3,958,6,20099,382
70,250,500,0.5,1200,1,960,6,19561,432
71,250,500,0.5,800,1,962,6,20099,382
72,250,500,0.5,800,5,994,4,19964,686
73,250,500,0.5,800,3,998,4,19964,686
74,250,500,0.5,800,1,1002,4,19964,686
75,250,500,0.5,200,5,1018,3,19634,101
76,250,500,0.5,200,3,1022,3,19634,101
77,250,500,0.5,200,1,1026,3,19634,101
78,250,500,0.5,1200,5,1032,7,20063,377
79,250,500,0.5,1200,3,1036,7,20063,377
80,250,500,0.5,1200,1,1040,7,20063,377
81,250,500,0.5,200,5,1064,4,20215,135
82,250,500,0.5,200,3,1068,3,20215,135
83,250,500,0.5,200,1,1072,3,20215,135
84,250,500,0.5,800,5,1078,5,19449,544
85,250,500,0.5,800,3,1082,5,19449,544
86,250,500,0.5,200,5,1085,5,19867,80
87,250,500,0.5,800,1,1086,5,19449,544
88,250,500,0.5,200,3,1089,5,19867,80
89,250,500,0.5,200,1,1093,5,19867,80
90,250,500,0.5,1200,5,1156,4,19166,462
91,250,500,0.5,1200,3,1160,4,19166,462
92,250,500,0.5,1200,1,1164,4,19166,462
93,250,500,0.5,400,5,1166,3,20056,377
