,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,62.5,0.5,400,5,57,8,20051,26
1,125,62.5,0.5,400,3,61,8,20051,26
2,125,62.5,0.5,400,1,65,7,20051,26
3,125,62.5,0.5,200,5,184,5,20460,26
4,125,62.5,0.5,200,3,186,5,20460,26
5,125,62.5,0.5,200,1,188,5,20460,26
6,125,62.5,0.5,400,5,252,8,20276,283
7,125,62.5,0.5,400,3,256,7,20276,283
8,125,62.5,0.5,400,1,260,6,20276,283
9,125,62.5,0.5,200,5,2852,7,19735,105
10,125,62.5,0.5,200,3,2856,6,19735,105
11,125,62.5,0.5,200,1,2860,6,19735,105
