,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,250,0.5,400,5,153,4,19951,251
1,250,250,0.5,1200,5,262,11,19428,217
2,250,250,0.5,1200,5,263,9,20301,664
3,250,250,0.5,1200,3,264,9,20301,664
4,250,250,0.5,1200,3,266,12,19428,217
5,250,250,0.5,1200,1,267,9,20301,664
6,250,250,0.5,1200,1,270,12,19428,217
7,250,250,0.5,800,5,638,9,19972,329
8,250,250,0.5,800,3,640,9,19972,329
9,250,250,0.5,800,1,642,9,19972,329
10,250,250,0.5,400,5,653,3,19954,214
11,250,250,0.5,400,3,657,3,19954,214
12,250,250,0.5,400,1,661,3,19954,214
13,250,250,0.5,1200,5,661,7,20389,424
14,250,250,0.5,1200,3,663,7,20389,424
15,250,250,0.5,1200,1,665,7,20389,424
16,250,250,0.5,200,5,777,4,19928,130
17,250,250,0.5,200,3,781,5,19928,130
18,250,250,0.5,400,3,784,3,19951,251
19,250,250,0.5,200,1,785,5,19928,130
20,250,250,0.5,400,1,788,3,19951,251
21,250,250,0.5,200,5,817,4,19573,64
22,250,250,0.5,200,3,821,4,19573,64
23,250,250,0.5,200,1,825,4,19573,64
24,250,250,0.5,1200,5,841,8,19536,66
25,250,250,0.5,1200,3,845,8,19536,66
26,250,250,0.5,1200,1,849,8,19536,66
27,250,250,0.5,200,5,1053,3,19562,55
28,250,250,0.5,200,3,1054,3,19562,55
29,250,250,0.5,200,1,1056,3,19562,55
30,250,250,0.5,800,5,1093,11,20144,498
31,250,250,0.5,800,3,1097,11,20144,498
32,250,250,0.5,800,1,1101,11,20144,498
33,250,250,0.5,1200,5,1175,11,19317,247
34,250,250,0.5,1200,3,1179,9,19317,247
35,250,250,0.5,1200,1,1183,10,19317,247
36,250,250,0.5,800,5,1264,6,20099,382
37,250,250,0.5,800,3,1268,6,20099,382
38,250,250,0.5,800,1,1272,5,20099,382
39,250,250,0.5,400,5,1699,3,19667,9
40,250,250,0.5,800,5,2024,5,20090,384
41,250,250,0.5,800,3,2026,5,20090,384
42,250,250,0.5,400,3,2431,3,19667,9
43,250,250,0.5,400,1,2435,3,19667,9
44,250,250,0.5,800,5,3324,9,19482,87
45,250,250,0.5,800,3,3326,9,19482,87
46,250,250,0.5,800,1,3329,9,19482,87
47,250,250,0.5,200,5,3825,4,19499,136
48,250,250,0.5,200,3,3829,4,19499,136
49,250,250,0.5,200,1,3833,4,19499,136
50,250,250,0.5,800,5,5695,6,19941,169
51,250,250,0.5,800,3,5699,5,19941,169
52,250,250,0.5,800,1,5799,6,19941,169
53,250,250,0.5,800,5,6603,10,20180,780
54,250,250,0.5,800,3,6605,10,20180,780
55,250,250,0.5,800,1,6607,10,20180,780
56,250,250,0.5,1200,5,8356,5,19541,317
57,250,250,0.5,1200,3,8360,5,19541,317
58,250,250,0.5,1200,1,8364,5,19541,317
